ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,485,ShamAY0033535,1,1,557,240,51
1,1,454,ShamAY0033570,1,1,472,241,60
1,1,464,ShamAY0034634,1,1,577,237,44
1,1,429,ShamAY0034319,1,1,421,181,44
1,1,489,ShamAY0034293,1,1,662,242,45
1,1,454,ShamAY0034579,1,1,534,227,51
1,1,464,ShamAY0033536,1,1,528,191,35
1,1,522,ShamAY0034308,1,1,521,244,53
1,1,500,ShamAY0034285,1,1,620,269,51
1,1,500,ShamAY0034303,1,1,539,265,57
1,1,454,ShamAY0033571,1,1,674,231,42
1,1,500,ShamAY0034575,1,1,519,235,53
1,8,454,ShamAY0034340,1,1,459,277,69
1,1,517,ShamAY0034318,1,1,582,253,49
1,1,454,ShamAY0034309,1,1,430,223,58
1,1,464,ShamAY0034578,1,1,403,223,56
1,1,464,ShamAY0034301,1,1,476,257,61
1,1,460,ShamAY0034295,1,1,648,224,41
1,1,500,ShamAY0034316,1,1,656,264,51
1,1,464,ShamAY0034307,1,1,514,249,53
1,8,500,ShamAY0034341,1,38,467,233,58
1,1,464,ShamAY0033541,1,1,560,207,45
1,1,429,ShamAY0033644,1,1,463,195,46
1,1,454,ShamAY0034302,1,1,430,197,53
1,1,464,ShamAY0034342,1,1,568,239,48
1,1,500,ShamAY0034299,1,1,506,241,54
2,52,335,Shamela0009429,4114,818,1291,199,51
2,7,323,JK009408,1898,714,1003,210,81
2,1020,1553,JK006800,182,916,1365,318,71
2,33,819,Shamela0005963,186,764,1104,263,42
2,1024,1153,Sham19Y0122401,1241,725,855,99,96
2,1061,1431,Shia002265Vols,4132,938,1283,239,74
2,1031,1517,JK000916,3848,926,1360,311,75
2,1,312,JK000916,3849,1151,1455,235,91
2,1,317,JK000916,3850,184,425,176,69
2,33,312,JK000533,2494,238,495,192,82
2,1,312,Shamela0021809,323,584,801,157,60
2,1,317,Shamela0021809,2642,140,434,214,81
2,7,312,Shamela0001733,283,1049,1346,222,85
2,1094,1425,Shamela0001438,4692,1,306,213,73
2,1061,1431,Sham19Y0127677,3390,179,525,236,74
2,975,1509,Sham19Y0127677,17226,976,1495,347,72
2,61,332,Shia001782Vols,1837,860,1100,190,86
2,1020,1308,Shamela0010830,12,1153,1432,201,83
2,1,1288,Shamela0010830,15,254,1460,765,65
2,33,323,Shamela0023700,2258,127,383,201,85
2,1064,1517,Shamela0003118,1426,673,1079,284,71
2,44,317,Shamela0003118,1427,409,671,199,89
3,25,165,JK006800,182,1332,1453,86,80
3,735,1048,Sham19Y0007233,289,699,1377,210,37
3,1264,1441,Shamela0026333,231,611,813,130,80
3,25,158,Sham19Y0122401,1241,875,985,83,81
3,881,1042,JK000916,3845,724,885,114,80
3,5,165,JK000916,3848,775,911,98,80
3,1213,1441,JK000916,3849,115,410,159,69
3,753,1034,Shamela0006590,488,258,527,184,74
3,1252,1441,JK011302,262,768,986,142,81
3,881,1048,Shia003732Vols,2717,296,462,119,81
3,5,154,Sham19Y0127677,3390,510,615,77,68
3,25,154,Sham19Y0127677,17227,1100,1210,83,83
3,881,1048,Shamela0001686,275,510,673,119,83
3,881,1177,Shamela0010830,9,537,987,164,44
3,1,158,Shamela0010830,12,1010,1157,109,90
3,1213,1441,Shamela0010830,13,452,767,167,66
3,158,383,Shamela0010830,13,193,429,158,80
3,881,1048,Shamela0003118,1424,877,1043,120,82
3,1252,1441,Shamela0003118,1426,1083,1299,145,86
4,7,482,Shamela0009429,4126,30,574,332,72
4,44,275,JK000401,395,306,581,178,79
4,1,482,Shamela0026333,231,813,1360,269,56
4,982,1392,Shamela0009099,57,712,1192,298,75
4,1,482,JK000916,3849,410,945,330,72
4,1,472,JK011302,262,986,1469,327,79
4,7,275,Shia003616Vols,5513,765,1066,177,70
4,1,572,Shamela0010830,13,767,1468,402,69
4,576,1392,Shamela0010830,14,18,819,590,85
4,29,275,Shamela0003118,509,1051,1316,160,68
4,143,482,Shamela0003118,1427,1,356,238,78
5,1051,1425,JK009408,171,43,616,144,32
5,1059,1207,JK009408,1187,380,781,105,33
5,363,702,Shia003919Vols,164,1184,1481,209,72
5,1088,1325,Sham19Y0014045,227,413,971,144,33
5,408,768,JK006800,182,607,920,217,73
5,1088,1350,Shamela0006172,267,321,962,175,34
5,363,692,Sham19Y0122401,1241,421,712,208,76
5,439,687,Shia002265Vols,4132,677,904,168,84
5,1059,1350,JK000916,3846,750,1359,192,39
5,363,752,JK000916,3848,383,715,239,75
5,439,604,Shamela0001438,5243,1328,1479,110,83
5,1067,1350,ShamAY0033632,255,509,1155,175,33
5,1091,1350,Shamela0010927,20,318,783,144,38
5,1088,1350,Shamela0023685,423,605,1236,166,33
5,527,692,Sham19Y0127677,3390,1,156,115,90
5,400,764,Sham19Y0127677,17226,623,969,240,78
5,439,687,JK009390,4061,1106,1330,147,69
5,439,706,Shamela0001043,245,877,1215,184,64
5,942,1350,Shamela0010830,10,654,1317,265,49
5,358,883,Shamela0010830,12,461,911,313,73
5,121,503,Shamela0010830,15,1,367,173,45
5,442,752,Shamela0003118,1426,345,620,202,80
6,716,1488,Shamela0011566,225,748,1502,531,81
6,69,255,Shamela0009429,4125,533,798,142,65
6,1,255,Shamela0006172,268,25,485,185,49
6,69,255,JK000916,3847,834,1091,143,67
6,69,255,ShamAY0033632,256,701,956,146,70
6,69,255,Shamela0023685,424,797,1037,140,69
6,90,255,Shia003616Vols,5513,1226,1394,96,56
6,69,255,Shamela0009873,1846,295,576,148,65
6,69,255,Shamela0010830,11,833,1093,137,64
6,270,881,Shamela0010830,12,304,646,181,36
6,69,255,Shamela0003118,1425,1099,1359,142,66
7,520,775,Shamela0011566,222,524,772,188,88
7,15,1538,Shamela0011566,226,1,1480,1116,88
7,633,771,Shamela0009429,4114,1312,1493,106,71
7,311,569,Shamela0009429,4121,832,1089,155,67
7,524,771,Shia000841Vols,6789,1213,1487,148,62
7,984,1244,Shamela0026507,28,544,1034,110,28
7,984,1332,Shamela0011767,206,1118,1478,198,62
7,287,1485,Shamela0022881,210,337,1512,838,84
7,974,1164,Shamela0012221,200,1251,1456,138,83
7,1164,1403,Shamela0012221,201,1,250,168,82
7,287,578,Shamela0022877,178,1213,1518,213,83
7,578,1538,Shamela0022877,179,1,762,558,71
8,819,1464,JK000657,138,488,1154,355,58
8,73,366,Shamela0011566,227,1,286,215,86
8,999,1208,JK009408,742,1100,1309,167,100
8,815,1037,JK009408,742,469,697,131,71
8,1251,1464,JK009408,743,641,864,168,93
8,1028,1205,Shia001349Vols,125,513,688,124,86
8,959,1482,Shamela0010668,674,925,1307,221,53
8,999,1464,Shamela0005922,2819,700,1061,241,62
8,959,1464,Shia002265Vols,3392,415,1196,353,55
8,938,1395,JK000533,653,666,1249,239,46
8,1009,1464,Shamela0010664,275,389,884,270,58
8,1086,1488,Shamela0006590,617,7,376,218,62
8,782,1265,Shamela0012581,252,732,1429,223,36
8,882,1213,Shamela0004445,2095,908,1190,167,56
8,828,1205,Shamela0005803,167,938,1358,213,61
8,815,927,Shamela0021809,692,1299,1454,84,67
8,819,1208,Shamela0021809,693,552,814,196,62
8,1324,1464,Shamela0021809,694,1,149,109,92
8,955,1482,Shamela0010646,2099,769,1202,257,57
8,999,1208,Shamela0005815,225,740,937,147,89
8,828,1208,Shamela0001733,925,734,1080,250,78
8,1251,1464,Shamela0001733,926,348,564,169,96
8,994,1208,Shamela0001438,6541,1179,1389,159,93
8,1221,1464,Shamela0001438,6542,148,460,185,74
8,959,1488,Shia003732Vols,4306,357,914,296,59
8,828,1213,JK006838,1172,1037,1366,173,53
8,959,1205,Shia001432Vols,7722,371,586,150,76
8,1009,1464,Shia001432Vols,21799,404,888,261,58
8,893,1464,Shamela0008223,5,1,316,186,38
8,907,1474,Shia003616Vols,3294,5,346,251,54
8,994,1464,Sham19Y0127677,4610,78,792,300,48
8,999,1208,Shamela0021481,136,132,329,148,89
8,1,362,Shamela0022881,211,54,419,263,80
8,959,1208,Shia001782Vols,2080,727,957,177,89
8,1251,1464,Shia001782Vols,2081,88,295,164,95
8,959,1208,Shia001782Vols,2880,669,893,172,87
8,1251,1464,Shia001782Vols,2881,23,194,132,76
8,920,1474,Shamela0011428,1515,460,1320,383,54
8,1033,1324,Shamela0036446,884,1049,1600,175,35
8,959,1464,JK009390,5448,341,1121,303,45
8,1013,1464,JK009390,6464,102,857,294,46
8,834,1464,Shamela0010637,340,63,712,343,57
8,1,362,Shamela0022877,179,762,1115,254,78
8,834,1028,Shamela0023700,694,980,1225,122,59
8,999,1482,Shamela0023700,695,252,675,280,70
9,1,276,JK009408,743,870,1152,211,92
9,19,206,JK000022,382,116,309,122,75
9,40,172,Shamela0010668,674,1360,1485,89,87
9,1262,1531,JK003501,435,1191,1493,186,70
9,986,1364,Sham19Y0122401,409,1035,1492,214,51
9,1,280,Shamela0010664,275,890,1190,175,68
9,8,206,Shamela0006590,617,384,629,133,68
9,19,206,Shamela0012581,253,256,445,128,78
9,8,206,Shamela0004445,2096,654,918,136,64
9,986,1152,Sham19Y0123665,1468,1314,1503,130,82
9,1,280,Shamela0021809,694,155,430,194,84
9,40,210,Shamela0010646,2099,1254,1421,116,88
9,990,1184,Sham19Y0036111,3,1058,1478,149,43
9,1,276,Shamela0001733,926,570,845,211,94
9,8,206,JK006838,1173,796,1064,134,63
9,1,276,Shia001432Vols,21799,894,1185,153,61
9,779,1473,Shia003616Vols,2962,830,1527,490,80
9,8,452,Shia003616Vols,3294,378,867,333,85
9,986,1164,Kraken210630005153,1306,1196,1401,121,65
9,1,276,Shia001782Vols,2081,301,576,211,94
9,1,276,Shia001782Vols,2881,200,477,207,91
9,1,139,Shamela0011428,1515,1331,1484,87,62
9,1,206,Shamela0036446,885,84,285,156,96
9,19,206,Shamela0010637,340,782,1001,125,71
9,817,1036,Shamela0010830,23,1215,1435,155,83
9,1016,1531,Shamela0010830,24,1,522,403,93
9,19,206,Shamela0023700,695,784,1025,130,67
10,55,1479,Shia003616Vols,2963,35,1357,927,78
10,1,1138,Shamela0010830,24,522,1552,790,84
10,1138,1479,Shamela0010830,25,1,338,260,98
11,1384,1552,ShamAY0034249,3704,875,1276,106,30
11,876,1029,Shia003616Vols,2962,449,623,120,85
11,905,1552,Shia003616Vols,2964,1,530,244,38
11,1384,1552,Sham19Y0016934,4184,944,1344,107,31
11,1,1066,Shamela0010830,25,338,1491,710,69
11,1287,1552,Shamela0010830,26,359,582,176,81
12,1,1345,Shamela0010830,26,582,1542,713,63
12,1345,1568,Shamela0010830,27,1,212,168,93
13,1,1377,Shamela0010830,27,212,1532,1037,93
14,1,1386,Shamela0010830,28,157,1489,1035,92
16,1278,1521,Shia003919Vols,231,1250,1500,188,86
16,681,985,ShamIbadiyya0000433,861,717,926,106,46
16,681,854,JK000916,3840,976,1155,86,56
16,687,957,Shia003965Vols,3783,1171,1418,109,40
16,681,1076,JK000778,113,251,561,181,52
16,681,1076,Shia003616Vols,4930,483,805,180,51
16,755,985,Sham19Y0127677,11324,299,566,105,43
16,677,839,ShamAY0034667,221,1211,1389,101,67
16,681,1061,Shamela0010830,3,747,1199,142,29
16,681,1173,Shamela0023700,293,702,1085,155,37
17,528,971,Shamela0023833,706,1093,1575,236,53
17,688,1020,Sham19Y0148486,3905,1016,1381,243,79
17,635,1228,ShamAY0034447,1525,374,934,286,56
17,440,675,Shamela0012406,784,214,437,168,89
17,712,1020,Sham19Y0146127,2075,1,317,207,72
17,688,1020,JK006838,1711,168,490,216,77
17,301,864,Shia003616Vols,2112,951,1552,389,78
17,683,810,Shia003616Vols,3532,1381,1504,91,93
17,810,1228,Shia003616Vols,3533,1,431,190,44
17,712,1228,Shamela0010906,722,45,491,244,55
17,226,825,Shamela0005816,179,489,1011,161,24
17,301,1020,Shamela0023680,522,181,1004,449,64
17,712,1228,Shamela0035100,725,269,716,245,56
17,709,1228,ShamAY0034282,1045,1,328,103,21
