ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1663,1883,JK010298,1,908,1139,104,50
1,221,1181,Shia001544Vols,22,372,929,377,43
3,1324,1508,Zaydiyya0000098,745,1416,1601,144,94
3,1257,1628,Shia001432Vols,14549,877,1245,286,92
3,1409,1628,Shia004092Vols,10042,496,730,155,79
3,1257,1466,Shia004092Vols,12563,1277,1476,156,94
3,1466,1628,Shia004092Vols,12564,1,169,132,95
3,1344,1628,Shia004525,301,1,291,225,93
3,1257,1628,Shia002185Vols,2213,144,511,288,94
3,809,1192,Shia004456Vols,3231,1279,1652,298,93
3,1192,1628,Shia004456Vols,3232,1,433,334,92
3,1344,1628,Shia004030Vols,696,1,280,220,93
3,809,1285,Shia004014Vols,131,644,1132,352,85
3,1257,1628,Zaydiyya0000017,140,355,695,259,87
3,1257,1628,Shia003636Vols,36,135,472,264,87
3,1257,1406,Zaydiyya0000039,599,814,954,112,93
3,1261,1596,Zaydiyya0000295Vols,90,731,1036,235,87
3,1409,1628,Rafed0002654Vols,9860,1340,1574,155,79
3,1308,1628,Rafed0002654Vols,12639,1,321,253,95
3,225,809,Shia001544Vols,9,932,1312,306,62
4,689,1530,Hindawi092024806,255,549,1209,336,45
4,1030,1530,Rafed0000040Vols,207,454,982,388,91
4,1,967,Rafed0000040Vols,1607,49,1014,747,93
4,954,1275,Rafed0000040Vols,1608,1151,1475,246,95
4,1277,1530,Rafed0000040Vols,1609,1,263,200,93
4,954,1530,Rafed0000040Vols,1688,633,1232,449,93
4,624,770,Rafed0000609Vols,488,1432,1568,103,87
4,654,770,Rafed0000609Vols,687,1299,1416,91,96
4,963,1127,Zaydiyya0000098,746,885,1041,121,93
4,49,973,Shia001432Vols,8902,503,1517,486,52
4,1208,1530,Shia001432Vols,10962,512,917,210,61
4,963,1218,Shia001432Vols,10970,1208,1462,196,97
4,1,327,Shia001432Vols,14549,1245,1571,255,96
4,327,967,Shia001432Vols,14550,1,652,504,94
4,963,1250,Zaydiyya0000220,373,455,737,219,94
4,977,1250,Shia001626Vols,241,991,1180,135,61
4,838,958,Rafed0003537Vols,672,1066,1191,91,94
4,977,1250,Shia001663Vols,261,1012,1201,135,61
4,992,1127,Shia001663Vols,263,1096,1231,104,97
4,997,1308,Zaydiyya0000454,27,1303,1627,226,82
4,1308,1530,Zaydiyya0000454,28,1,245,177,89
