ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1168,1370,Sham19Y0020990,1769,589,946,104,37
6,1125,1365,Sham19Y0018147,1783,417,579,107,55
6,1168,1370,Sham19Y0120145,2,745,958,104,61
10,270,393,JK000003,449,613,736,94,96
10,270,393,ShamAY0033733,27,635,758,96,98
10,275,388,GRAR000032,21,74,187,90,100
10,275,388,Shamela0001003,591,329,442,90,100
10,275,393,ShamAY0034503,32,1365,1485,89,94
10,266,393,Shamela0035100,1267,1111,1238,96,96
10,275,388,Shamela0005446,511,751,865,88,97
10,270,408,JK010665,20,1088,1231,96,86
10,275,388,JK010665,171,1068,1181,87,97
10,243,388,JK010665,183,1354,1480,98,84
10,275,388,Hindawi017160604,513,1060,1177,87,94
10,275,388,JK009233,24,179,292,87,97
10,275,388,JK009233,88,846,959,90,100
10,275,388,Shamela0000580,11,124,237,88,98
10,275,388,Shamela0010428BK16,16,382,495,90,100
10,270,393,Shamela0004445,4780,762,885,96,98
10,0,155,Shia002378,321,334,487,116,94
10,275,388,AOCP20251104090,44,590,703,88,98
10,266,388,AOCP20251104090,159,707,828,97,99
10,0,155,JK000919BK2,74,720,877,112,89
10,275,393,JK010552,409,705,822,93,99
10,275,393,JK006908,147,855,977,93,95
10,275,388,JK009304,231,890,1002,90,99
10,266,388,JK009304,232,260,381,91,94
10,275,393,JK009304,339,410,527,93,99
10,270,393,Shamela0000736,5149,9,132,97,99
10,270,388,Shamela0010906,1747,524,641,88,94
10,275,388,Shamela0010428BK1,226,1359,1472,90,100
10,275,393,JK006919,656,788,906,90,96
10,270,388,Shamela0006896,66,885,1004,93,98
10,270,388,Shamela0036082,49,1306,1424,92,96
10,270,388,Sham19Y0023644,3085,104,222,92,98
10,275,393,Sham19Y0023644,4596,148,266,91,97
10,275,388,JK000754,1318,978,1091,86,96
10,275,403,Tafsir07076,8683,1074,1202,98,96
10,275,388,JK000927,227,402,516,87,96
10,243,388,JK000927,243,5,135,101,87
10,275,388,JK000063,167,792,905,88,98
10,275,403,JK010734,76,447,585,93,85
10,275,388,JK010738,104,1306,1419,87,97
10,0,109,JK009234,135,1334,1442,81,94
10,0,109,JK010625,34,904,1012,75,88
10,213,388,Shamela0007292,190,908,1063,102,74
10,266,388,Shamela0010437,80,5,127,94,97
10,275,393,JK006907,176,1388,1509,91,93
10,0,155,Shamela0026102,45,586,740,113,92
10,270,388,Shamela0012406,1454,799,917,91,95
10,270,393,Shamela0012406,2317,196,319,97,99
10,275,393,Shamela0022579,720,721,844,93,95
10,275,388,JK007560,15,969,1084,90,98
10,275,393,ShamAY0035858,168,607,725,89,95
13,587,1183,Sham19Y0149697,3341,318,891,385,76
13,627,924,Sham19Y0145334,1102,1272,1559,169,62
13,604,865,ShamAY0032443,633,1319,1554,163,73
13,865,1349,ShamAY0032443,634,0,467,249,59
13,1354,1567,Sham19Y0014605,196,167,406,139,67
13,681,1183,Sham19Y0014605,197,0,493,369,87
13,1303,1567,Sham19Y0014555,379,984,1294,141,51
13,1303,1567,Sham19Y0016684,104,587,833,142,60
13,604,938,AOCP20251104145Vols,481,436,720,167,59
14,346,507,Sham19Y0020891,6494,9,258,108,52
14,677,1006,JK001325,1046,561,940,260,82
16,177,278,JK001264,50,1156,1257,78,98
16,163,278,JK001503,3455,1281,1391,82,91
16,228,500,Shamela0000758,2,1134,1363,129,57
16,163,283,Hindawi072836250,34,1180,1303,95,95
16,163,283,ShamAY0034797,109,1366,1480,78,84
16,168,278,Sham19Y0122257,1675,1109,1217,84,96
16,168,289,JK006900,180,36,154,84,88
16,1390,1517,Hindawi059507481,73,1120,1246,91,90
16,283,500,JK009325,1763,655,891,158,82
16,177,278,JK009325,2079,689,790,75,95
16,177,500,Sham19Y0000760,361,646,1106,171,43
16,1405,1517,Shamela0000432,6137,1167,1274,86,95
16,168,278,Shamela0011469,4,158,275,71,77
16,119,283,Sham19Y0021505,101,1320,1531,114,64
16,177,302,JK010566,175,704,827,82,82
16,177,505,JK006919,1101,446,827,171,47
16,119,283,Sham19Y0026523,4217,210,427,112,63
16,177,278,Shamela0005502,61,277,378,80,100
16,1413,1517,Shamela0005756,5962,1194,1296,81,98
16,177,294,Shamela0008505,343,471,594,80,84
16,177,278,JK000919BK1,67,1339,1440,80,100
16,168,283,Hindawi038697931,50,13,127,81,89
16,112,283,Shamela0001349,32,1190,1425,111,60
16,177,500,JK010731,81,63,430,163,46
16,177,283,Shamela0005416,110,1333,1438,76,91
16,177,278,Shamela0005416,136,341,441,72,91
16,168,283,Shia002185Vols,4004,508,620,78,86
16,119,283,Shamela0010283,1576,601,822,111,62
16,177,283,Shamela0023735,2997,372,478,81,97
16,168,289,AOCP20251104084,76,1303,1421,91,94
16,158,289,Shamela0000558,297,971,1095,91,89
16,1405,1517,JK000082,482,1072,1183,85,95
16,163,500,JK010766,192,35,497,188,45
16,168,505,Shamela0010437,13,54,767,172,29
16,163,289,JK006907,143,960,1082,84,83
16,278,500,Shamela0005390,556,240,706,164,43
16,228,500,Shamela0007435,272,640,912,113,35
16,163,278,Rafed0002267,13,945,1058,87,94
18,1140,1453,Shia001544Vols,838,455,889,147,41
18,1190,1449,JK009365,274,561,772,134,64
18,1130,1314,Sham19Y0017829,1050,938,1095,93,59
18,1190,1314,Shamela0000558,170,149,266,75,77
26,1451,1568,Hindawi093681649,144,142,259,95,98
26,1442,1577,Hindawi039141640,43,18,161,105,90
26,1451,1568,Sham19Y0017724,153,12,129,95,98
26,1446,1568,Sham19Y0013609,329,106,337,100,52
26,1451,1568,Hindawi053957094,8,1403,1520,95,98
26,1410,1597,Sham19Y0023644,769,630,839,123,71
26,1446,1568,JK000927,2030,611,918,100,39
26,1451,1568,JK000927,2031,1111,1228,95,98
26,1442,1586,JK000927,2032,448,598,112,92
26,1157,1527,ShamAY0034328,4,225,386,80,26
26,1442,1597,JK010766,173,210,385,116,81
