ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,269,522,Shamela0037325,2030,513,779,163,72
5,251,473,Shamela0012034,702,992,1248,156,77
5,172,473,JK000116,199,648,822,107,44
5,269,473,Shamela0004473,9419,1305,1516,154,89
8,933,1558,ShamAY0001760,215,761,1188,291,59
8,933,1558,Shamela0012034,718,382,809,291,59
8,868,1588,JK000363,2,804,1498,544,93
9,16,173,Shamela0005890,30,326,473,102,78
9,21,173,ShamAY0001760,215,1200,1326,90,74
9,814,1037,Shamela0003055,4625,1436,1609,135,75
9,1088,1602,Shamela0003055,4626,14,594,264,52
9,594,1381,Shamela0027084,25,1096,1592,397,61
9,1381,1602,Shamela0027084,26,1,222,180,100
9,580,1602,Hindawi073920283,39,290,1187,693,79
9,695,1602,Shamela0006947,7986,514,1340,647,84
9,594,1602,Shamela0031366,657,6,1013,822,99
9,21,196,Shamela0012034,718,821,994,97,62
9,771,1602,Shamela0012398,1769,1,837,666,96
9,1455,1602,Shamela0001584,1326,490,626,111,92
9,56,190,JK000363,3,1,128,81,71
9,580,1464,Shamela0007568,38,910,1619,552,74
9,1464,1602,Shamela0007568,39,1,151,113,92
9,695,1017,ShamAY0032275,348,1311,1629,253,95
9,1017,1602,ShamAY0032275,349,1,578,460,95
9,814,1602,Shamela0021524,8,669,1457,636,98
9,580,1602,Shamela0007663,99,155,1015,665,77
9,695,1602,Shamela0009943,10,779,1611,646,84
10,1375,1491,Sham19Y0026523,2863,409,524,92,99
10,329,1491,Sham19Y0001994,617,288,1082,588,62
10,350,661,ShamAY0034377,2,10,282,223,86
10,346,661,JK000364,10,1318,1618,246,94
10,1,341,Shamela0027084,26,222,536,254,92
10,350,1483,Hindawi073920283,37,590,1225,438,46
10,1,305,Hindawi073920283,39,1187,1419,180,73
10,27,179,Hindawi073920283,45,1330,1483,125,99
10,1,305,Shamela0006947,7986,1340,1531,136,57
10,292,554,Shamela0006947,7988,1387,1587,127,52
10,554,661,Shamela0006947,7989,1,108,86,100
10,1107,1483,Shamela0006624,765,633,881,191,62
10,350,661,Shamela0006624,765,284,556,224,87
10,1,305,Shamela0031366,657,1013,1316,245,99
10,329,1025,Shamela0031366,658,900,1562,527,93
10,1025,1582,Shamela0031366,659,1,558,449,99
10,193,1491,Shamela0012034,708,180,1110,649,61
10,346,1462,LMN20201019,2,833,1579,559,61
10,346,661,ShamAY0034384,2,1174,1488,258,99
10,1131,1491,ShamAY0034384,3,1,366,290,97
10,1,341,Shamela0012398,1769,837,1053,149,56
10,346,1491,JK000363,14,409,1182,579,62
10,1112,1483,JK000676,783,1017,1260,187,61
10,350,661,JK000676,783,665,936,224,87
10,1,305,Shamela0007568,39,151,345,137,57
10,350,640,Shamela0007568,39,1319,1537,179,75
10,346,605,Shamela0013088,33,1318,1578,215,99
10,605,1491,Shamela0013088,34,1,518,368,51
10,1,305,ShamAY0032275,349,578,888,227,89
10,179,311,Sham19Y0017372,180,1142,1298,93,75
10,125,305,Shamela0021524,9,1,181,146,100
10,329,544,Shamela0021524,9,1363,1571,169,94
10,544,1582,Shamela0021524,10,1,1019,818,97
10,1375,1491,Hindawi061571979,76,600,713,89,95
10,1,305,Shamela0007663,99,1015,1209,134,56
10,193,305,Shamela0009943,11,1,107,83,94
10,292,661,Shamela0009943,13,142,464,209,63
11,223,478,Sham19Y0026523,3473,1409,1585,119,58
11,168,1040,JK000364,11,67,1149,686,76
11,192,780,Hindawi073920283,50,436,897,373,77
11,223,814,Shamela0006947,18771,377,756,264,54
11,290,1508,Shamela0006624,766,1,667,518,51
11,70,1450,Shamela0031366,661,611,1685,879,77
11,959,1149,Shamela0031366,662,53,244,147,97
11,223,814,Shamela0006674,99,214,593,269,55
11,168,1275,Shamela0012034,707,817,1640,658,71
11,168,677,JK000366,19,1133,1649,403,95
11,677,1040,JK000366,20,1,573,284,59
11,168,889,LMN20201019,3,918,1626,570,96
11,889,1090,LMN20201019,4,1,510,160,39
11,168,529,ShamAY0034384,3,1252,1614,286,96
11,529,1090,ShamAY0034384,4,1,876,455,63
11,201,355,Shamela0001584,1326,357,504,115,88
11,290,1040,JK000363,59,1,952,597,75
11,168,916,JK000676,784,373,972,465,75
11,183,364,Shamela0013088,34,1409,1598,146,94
11,364,1090,Shamela0013088,35,1,1024,579,68
11,76,300,ShamAY0032275,351,1421,1613,157,85
11,300,1040,ShamAY0032275,352,1,911,558,71
11,70,618,Shamela0021524,12,1100,1647,444,99
11,618,1149,Shamela0021524,13,1,768,426,67
12,983,1639,Sham19Y0026523,3472,382,928,372,67
12,215,988,Sham19Y0001994,614,1,594,464,70
12,983,1633,Sham19Y0001994,618,1015,1629,430,78
12,1017,1392,JK000364,2,983,1575,282,58
12,1392,1639,JK000364,3,1,246,184,94
12,841,1235,JK000364,13,368,735,157,43
12,221,808,JK000364,17,552,1151,472,92
12,1243,1359,Hindawi073920283,39,1495,1612,92,98
12,1359,1517,Hindawi073920283,40,1,160,121,98
12,825,1184,Shamela0006947,7981,122,501,125,30
12,1247,1517,Shamela0006947,7988,1164,1405,173,78
12,1140,1639,Shamela0006947,18769,999,1477,344,81
12,1184,1517,Shamela0031366,658,513,850,220,77
12,872,988,Shamela0037325,2030,526,646,90,95
12,983,1639,Shamela0006674,97,770,1319,371,66
12,825,994,Shamela0012034,404,175,371,108,69
12,800,1005,Shamela0012034,702,992,1154,102,64
12,983,1639,Shamela0012034,703,731,1366,465,82
12,38,808,Shamela0012034,710,627,1412,587,87
12,994,1292,JK000366,13,1326,1615,194,68
12,1292,1639,JK000366,14,1,350,258,91
12,872,1184,JK000366,80,1043,1577,139,29
12,1296,1517,Shamela0012398,1770,1,220,163,92
12,215,449,Shamela0001584,1065,540,716,126,61
12,215,542,Shamela0001584,1529,720,967,176,60
12,215,1005,Shamela0001584,1987,220,666,225,31
12,108,988,JK000363,4,478,1317,672,89
12,979,1639,JK000363,6,164,831,479,84
12,885,994,Shamela0007568,42,7,122,85,93
12,818,1101,Shamela0004473,563,391,637,141,61
12,1144,1639,MMS00008,143,1,257,185,43
12,1247,1499,Shamela0031371,183,1488,1745,189,94
