ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,4,206,Shia000376Vols,313,1064,1476,128,38
16,474,897,Shia000376Vols,335,291,760,120,26
20,297,977,Shia000376Vols,338,1235,1510,122,20
22,1114,1400,Shia000376Vols,346,372,732,74,17
27,696,1160,Shia000376Vols,375,857,1010,107,28
29,105,465,Shia000376Vols,379,1201,1400,57,16
39,937,1290,Shia000376Vols,408,11,304,103,31
40,936,1535,Shia000376Vols,411,94,543,108,15
41,1171,1489,Shia000376Vols,422,282,415,86,32
49,926,1322,Shia000376Vols,462,47,270,130,40
51,1,617,Shia000376Vols,463,141,1056,157,17
58,834,1300,Shia000376Vols,479,319,549,62,12
60,1,532,Shia000376Vols,481,600,742,70,17
62,513,866,Shia000376Vols,482,524,826,85,24
67,447,1291,Shia000376Vols,502,539,1175,146,17
69,828,1196,Shia000376Vols,506,501,639,82,28
70,245,923,Shia000376Vols,506,886,1392,130,18
71,580,976,Shia000376Vols,509,1045,1501,135,28
72,471,665,Shia001085Vols,683,593,879,115,51
81,313,1183,Shia000376Vols,532,330,926,149,17
82,411,830,Shia000376Vols,534,1024,1295,115,36
85,941,1399,Shia000376Vols,539,588,720,84,23
87,257,490,Shia000376Vols,548,402,576,121,57
89,269,680,Shia000376Vols,554,1211,1516,88,19
91,32,655,Shia000376Vols,559,1033,1236,112,22
92,554,1134,Shia000376Vols,562,371,954,169,26
97,1229,1489,Shia000376Vols,585,724,916,78,34
105,890,1278,Shia000376Vols,622,258,420,100,31
107,696,1168,Shia000376Vols,632,976,1110,65,18
108,435,748,Shia000376Vols,637,943,1435,96,24
108,947,1205,Shia000376Vols,638,727,943,89,35
110,752,1295,Shia000376Vols,648,282,756,112,20
114,868,1311,Shia000376Vols,681,251,468,120,33
118,399,911,Shia000376Vols,695,1078,1428,178,40
122,482,582,Shia001379,75,628,761,70,65
122,447,582,Shia001217Vols,4768,72,520,89,24
124,615,913,Shia002761Vols,602,640,822,98,40
124,779,908,Masaha001086Vols,304,106,248,105,88
128,341,874,Shia000376Vols,745,1189,1420,102,21
130,37,1237,Shia000376Vols,747,177,1415,230,14
135,488,633,Shia000376Vols,751,15,149,58,51
136,900,1382,Shia000376Vols,753,56,445,114,25
139,1137,1327,Shia000376Vols,757,1,142,98,59
140,150,351,Shia000376Vols,759,67,438,89,28
141,818,1380,Shia000376Vols,760,885,1584,162,23
145,1391,1527,Shia000376Vols,764,508,631,87,78
146,136,490,Shia000376Vols,764,610,934,89,21
147,114,372,Shia000376Vols,765,933,1274,119,35
154,865,1158,Shia000376Vols,784,982,1527,104,21
157,190,513,Shia000376Vols,792,661,1145,96,21
157,629,1005,Shia000376Vols,793,1263,1491,111,29
165,21,398,Shia000376Vols,816,417,845,113,25
165,651,1032,Shia000376Vols,817,1259,1571,124,34
166,137,809,Shia000376Vols,819,559,809,136,25
166,1061,1324,Shia000376Vols,820,991,1111,91,43
167,270,541,Shia000376Vols,820,1255,1498,74,29
167,958,1463,Shia000376Vols,821,179,428,79,17
