ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,262,Shia003366Vols,7129,365,533,135,94
1,24,262,Shia003358,341,1174,1419,195,96
1,93,644,Shia001432Vols,20237,1120,1634,401,89
1,644,1639,Shia001432Vols,20238,1,989,802,98
2,58,703,Shia001432Vols,20238,989,1619,508,96
2,708,1590,Shia001432Vols,20239,1,788,626,87
3,1,874,Shia001432Vols,20239,788,1570,626,88
3,874,1608,Shia001432Vols,20240,1,721,579,96
4,1049,1217,JK009396,270,340,519,130,91
4,1049,1217,Shia002356Vols,200,1036,1204,130,97
4,1,899,Shia001432Vols,20240,721,1582,688,95
4,899,1588,Shia001432Vols,20241,1,664,532,93
4,1049,1240,Meshkat00057178,944,640,834,139,89
4,1040,1209,JK009270,895,303,481,131,91
4,1033,1236,JK001496,393,68,274,140,81
5,1031,1338,Shia001255Vols,1213,211,463,196,78
5,1034,1338,Zaydiyya0000302,2480,720,966,191,75
5,1031,1338,Shia001237Vols,3970,279,584,240,97
5,693,1129,Shia001237Vols,3971,628,955,214,62
5,1044,1444,Shia001217Vols,6347,158,559,194,49
5,764,1418,Shia001157Vols,1050,297,736,235,43
5,1,885,Shia001432Vols,20241,664,1526,672,93
5,1041,1441,Shia001432Vols,20246,1,350,251,78
6,112,247,Shia000298Vols,3382,268,392,96,90
6,112,247,Shia000277Vols,3250,1249,1363,88,82
6,1,473,Zaydiyya0000302,2479,1084,1550,351,87
6,615,1450,Shia001237Vols,3969,652,1533,560,72
6,1,720,Shia001237Vols,3971,22,813,489,73
6,615,1508,Shia001217Vols,6341,323,1457,579,56
6,1,351,Shia001217Vols,6346,1106,1462,263,88
6,1,247,Shia001157Vols,1049,1109,1350,184,94
6,1,607,Shia001432Vols,20244,784,1393,478,98
6,615,1460,Shia001432Vols,20245,145,1009,593,82
6,669,1057,Shia000317Vols,12696,786,1028,165,51
6,18,513,Shia000317Vols,12697,1053,1526,347,81
6,18,724,Shia000182VolsBK2,3007,327,1002,441,70
6,615,877,Shia001122Vols,2674,1193,1464,208,94
6,877,1369,Shia001122Vols,2675,1,512,314,73
7,765,1015,Shia000298Vols,3383,639,824,131,64
7,1,335,Shia001255Vols,1263,400,876,182,44
7,758,1015,Shia000277Vols,3250,1369,1554,129,59
7,505,1310,Shia002389Vols,618,460,1141,403,55
7,562,1251,Shia002389Vols,799,1104,1370,201,36
7,562,1214,Zaydiyya0000302,2478,28,583,371,67
7,277,661,Zaydiyya0000302,2480,152,458,178,55
7,1,1251,Shia001237Vols,3970,58,1220,490,38
7,258,471,Shia001237Vols,3971,867,1062,149,89
7,596,1015,Shia000094Vols,1965,764,1125,270,76
7,580,709,Tafsir04056,1852,1395,1512,93,89
7,716,1015,Tafsir04056,1853,1,263,201,83
7,596,1214,Shia000163VolsBK2,3385,420,907,311,59
7,488,1015,Rafed0003257Vols,1785,962,1478,382,85
7,488,744,Shia001217Vols,6340,1217,1475,204,98
7,744,1136,Shia001217Vols,6341,1,426,229,62
7,244,664,Shia001217Vols,6343,381,860,241,60
7,596,1021,Shia000126Vols,805,46,423,259,67
7,562,1325,Shia001157Vols,1048,113,753,370,57
7,107,410,Shia001157Vols,1049,1149,1486,136,43
7,593,1053,Masaha004648Vols,223,909,1298,198,50
7,258,471,Shia001432Vols,20242,63,269,157,94
7,4,210,Shia001432Vols,20245,1347,1542,156,93
7,625,1136,Shia001432Vols,20251,1,418,221,48
7,304,698,Shia000317Vols,12694,897,1360,181,39
7,596,1251,Shia000182VolsBK2,3006,718,956,176,32
7,304,471,Shia000182VolsBK2,3007,955,1130,126,90
7,593,1165,Masaha001108Vols,374,500,950,290,60
7,1,450,Shia001122Vols,2675,1149,1504,275,77
7,288,1145,Shia001122Vols,2676,21,792,456,57
7,1049,1338,Shia001122Vols,2677,436,716,169,65
7,583,1015,Shia000063Vols,489,1,255,168,45
8,670,1029,Shia000298Vols,3385,232,827,185,39
8,658,783,Shia002382Vols,614,263,387,78,75
8,658,771,Shia000220Vols,2706,16,129,85,96
8,1,1085,Shia001432Vols,20242,394,1462,850,97
8,619,783,Shia001122Vols,2676,1164,1322,119,92
