ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1257,1784,Sham19Y0000259,134,58,455,304,70
3,1,1506,Sham19Y0000259,134,455,1538,693,53
4,232,1157,Sham19Y0000259,135,1,378,290,38
5,569,699,Sham19Y0000259,135,453,583,105,99
5,892,1105,MMS00013,281,923,1455,165,37
5,892,1118,Rafed0002452,130,880,1307,154,42
5,1118,1310,Sham19Y0019199,893,1137,1498,103,33
5,1113,1310,Shamela0026336,247,390,999,127,24
6,150,463,Shamela0026336,6,1255,1582,213,73
8,567,1300,Masaha004656,119,769,1513,566,91
8,1,1300,Sham19Y0000259,136,24,702,531,50
9,617,837,Hindawi091929150,85,1475,1695,176,95
9,837,1666,Hindawi091929150,86,1,832,668,96
10,1,1258,Hindawi091929150,86,832,1638,623,60
10,1258,1619,Hindawi091929150,87,1,364,293,98
10,32,581,Sham19Y0000259,136,737,1167,340,76
11,1,1253,Hindawi091929150,87,364,1617,988,96
11,1253,1591,Hindawi091929150,88,1,341,270,98
11,204,484,Sham19Y0000259,136,1296,1577,223,97
11,484,777,Sham19Y0000259,137,1,190,148,61
11,791,1054,Hindawi072518646,102,1415,1708,160,58
12,1,809,Hindawi091929150,88,341,1110,607,91
12,107,899,Sham19Y0000259,137,190,654,304,46
12,1307,1576,Sham19Y0000259,137,632,910,206,92
13,1,959,Sham19Y0000259,137,910,1540,470,61
13,965,1277,Sham19Y0000259,138,61,282,161,63
15,289,1117,Sham19Y0000259,140,1,806,631,95
16,426,770,Sham19Y0000259,141,1309,1655,278,98
16,770,1591,Sham19Y0000259,142,1,719,524,76
17,1,278,Sham19Y0000259,142,719,1002,210,91
18,1372,1621,Rafed0002452,130,1315,1580,180,75
18,1175,1665,Shamela0026336,249,191,697,308,64
21,561,1085,Sham19Y0000259,144,1089,1601,396,91
21,1085,1580,Sham19Y0000259,145,1,497,386,95
22,1,1348,Sham19Y0000259,145,497,1416,676,61
23,1457,1642,Sham19Y0000259,147,252,434,131,81
24,1,465,Sham19Y0000259,147,434,892,362,96
25,43,1506,Sham19Y0000259,148,1,1386,1077,91
26,1,136,Sham19Y0000259,148,1386,1521,107,100
26,136,1517,Sham19Y0000259,149,1,1369,1069,95
27,1,151,Sham19Y0000259,149,1369,1519,121,100
27,151,694,Sham19Y0000259,150,1,548,421,94
28,1077,1398,Sham19Y0000259,150,1219,1547,254,97
28,1398,1620,Sham19Y0000259,151,1,223,180,100
29,1,1644,Sham19Y0000259,151,223,1286,852,63
29,183,482,Sham19Y0000259,152,1,203,164,66
30,1,532,Sham19Y0000259,151,1286,1564,207,45
32,473,938,Sham19Y0000259,152,1329,1648,216,55
32,938,1186,Sham19Y0000259,153,1,256,195,92
33,1371,1626,Kraken220308195636,286,402,656,181,86
33,1345,1626,Hindawi092024806,126,629,900,208,88
33,1106,1626,Shamela0026336,53,27,362,252,59
