ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,393,746,Shamela0005368,16,280,718,165,37
11,341,522,JK006962,349,606,857,73,28
12,412,862,Sham19Y0018194,236,367,600,150,40
12,412,867,Sham19Y0017681,189,196,578,176,43
12,435,862,Sham19Y0016494,316,951,1292,219,60
13,1143,1330,JK007140,6002,101,291,144,88
14,515,682,JK000584,20,658,785,70,45
14,35,741,Sham19Y0014041,148,1,211,115,20
14,575,682,Sham19Y0016545,100,1148,1487,82,30
14,1,741,JK007040,3284,875,1145,145,23
14,1,682,Sham19Y0017879,221,153,378,130,23
14,492,682,JK007140,6002,501,696,101,51
14,1,682,Shamela0007508,43,385,584,127,23
14,499,682,Tafsir01005,63,675,825,83,52
14,1,682,JK010886,31,58,258,127,23
14,506,682,Sham19Y0017667,25,439,547,82,60
15,283,1336,JK001460,306,1,690,506,57
22,144,353,Sham19Y0018194,180,526,721,118,66
22,151,353,Sham19Y0016494,247,768,962,132,75
25,984,1090,JK007032,218,1009,1116,78,94
26,1021,1116,Sham19Y0017879,687,1120,1569,70,20
30,767,915,JK007140,3180,437,589,86,70
31,521,879,JK009225,253,266,746,92,20
31,502,875,JK000919BK1,167,427,732,117,29
37,722,1001,Sham19Y0017681,137,648,889,137,55
43,211,431,JK007140,9711,895,1112,147,77
45,204,611,Shamela0036950,9,654,1164,157,32
46,981,1118,JK007040,2865,647,782,95,89
50,1368,1529,Masaha000955Vols,831,380,620,89,47
50,1340,1491,JK006962,12,552,860,87,35
50,1368,1475,JK000930,15,43,181,55,44
50,1335,1496,JK007140,6938,901,1438,94,21
50,1340,1475,Shamela0001687,4911,261,645,85,27
52,1042,1241,Tafsir04039,2076,1372,1501,95,58
52,614,1241,Tafsir01005,6095,433,1109,145,17
55,1159,1595,Masaha000955Vols,646,10,268,142,39
55,1185,1590,JK006962,275,648,1282,146,25
59,60,318,JK009225,228,721,918,77,30
59,24,318,JK000919BK1,146,229,462,109,44
62,1,119,JK007140,2154,622,733,90,94
66,981,1518,Shamela0028100,498,30,592,147,21
71,897,1106,Sham19Y0013301,1018,181,480,117,47
71,840,1072,JK010886,242,738,895,119,63
72,926,1039,JK007140,5942,1,133,78,71
74,339,795,Shamela0007508,44,196,484,139,33
74,626,771,JK010886,235,1188,1339,83,60
75,881,1069,JK009366,24,1054,1274,104,59
75,907,1063,Sham19Y0017681,257,1184,1448,107,51
76,126,272,JK007140,12494,1008,1304,89,38
78,59,159,Masaha000955Vols,330,696,796,79,100
79,1,280,JK007040,3420,403,749,137,47
79,838,958,Sham19Y0017879,96,516,652,75,69
80,220,389,Masaha000955Vols,1590,413,643,87,46
87,741,1228,JK007032,482,742,946,74,15
93,521,983,Masaha000955Vols,86,135,775,166,26
93,521,983,Shamela0028100,462,682,1322,166,26
93,463,951,JK000919BK1,430,406,1089,208,32
97,613,917,Masaha000955Vols,1192,983,1484,106,23
98,1225,1423,Shamela0021525,440,363,558,64,24
98,1225,1423,Shamela0005449,140,765,960,64,24
98,1225,1423,JK006912,70,448,642,64,24
100,882,1183,Masaha000955Vols,965,642,829,124,48
100,882,1183,Shamela0009856,947,832,999,118,47
100,882,1183,Shamela0028100,1074,310,493,123,48
100,1490,1607,Shamela0006909,415,275,394,80,86
100,882,1183,JK010761,848,950,1127,119,47
100,866,1178,Shamela0009263,208,1350,1564,124,45
100,1138,1607,Sham19Y0017829,1088,858,1363,99,15
103,820,997,JK010001,1632,1283,1450,105,71
103,147,318,JK010226,16,917,1417,107,26
103,8,318,JK006962,2527,1089,1332,124,43
103,508,895,Tafsir04039,1494,247,378,97,30
103,820,997,Tafsir07055,1715,91,258,106,71
103,508,895,Tafsir04003,1538,1046,1170,97,31
103,787,1028,JK000930,946,1100,1448,131,45
103,185,318,JK000849,1874,651,818,76,47
103,824,997,Shamela0001687,4017,884,1084,114,67
103,83,318,Shamela0001687,4220,414,789,141,43
103,143,318,Shamela0001687,9374,16,675,124,22
109,15,197,JK009366,77,501,1089,114,24
109,325,793,Sham19Y0014565,30,19,349,135,31
109,49,197,JK010766,63,218,468,90,43
109,221,686,JK000849,2580,143,620,131,24
112,587,1011,Shamela0036950,66,324,699,139,37
114,588,1459,JK001460,259,1193,1662,355,47
115,1,1212,JK001460,260,84,705,459,45
116,15,593,JK001460,259,254,796,406,83
116,57,533,Sham19Y0036540,3831,1076,1552,350,88
116,79,593,ShamAY0034694,309,95,492,286,69
123,995,1353,JK006962,1672,17,520,148,28
124,17,177,Shamela0007508,44,605,723,87,68
124,1186,1369,Sham19Y0148096,62,921,1104,150,100
124,17,177,JK010886,313,1164,1282,86,68
126,1188,1309,JK007140,7793,1287,1517,86,46
126,1188,1309,JK010761,735,987,1290,88,35
127,238,365,Sham19Y0016714,1184,639,996,77,27
129,128,416,JK007140,7215,823,1557,164,27
129,128,300,JK000849,850,696,829,67,43
129,122,300,Shamela0001687,5097,602,753,81,52
130,1106,1271,JK006962,268,899,1412,89,21
131,575,805,JK006962,278,949,1382,122,35
139,1287,1481,Sham19Y0148096,57,538,718,123,74
147,1093,1310,Shamela0009236,59,788,989,106,52
148,1207,1477,JK007040,3533,711,1044,77,20
148,1125,1282,Sham19Y0016494,193,1,158,86,62
