ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,708,888,Shamela0010614,491,603,1200,138,28
17,933,1087,Hindawi025194053,1,1037,1191,122,100
17,933,1087,JK009288,163,988,1144,111,90
17,933,1105,ShamAY0036018,173,1267,1437,124,89
17,907,1087,Hindawi030536269,342,919,1081,129,90
17,933,1087,Shamela0022892,27,549,703,121,99
17,933,1087,JK010561,571,75,229,122,100
17,933,1087,JK009325,648,1091,1245,122,100
17,933,1087,Sham19Y0020762,1083,77,236,122,96
17,933,1087,JK001336,184,966,1120,122,100
67,366,627,Kraken220415100046Vols,1840,173,419,152,73
67,498,627,Shamela0011253,98,678,1185,88,22
67,366,627,Sham19Y0000259,1086,1119,1380,208,98
67,366,627,Hindawi059616186Vols,1892,206,919,205,35
67,347,627,JK001310,37,781,1049,214,93
67,402,627,JK007516,2,0,237,178,92
67,343,627,JK010766,352,822,1090,205,89
67,366,627,Shamela0021525,311,690,952,206,97
67,366,627,Sham19Y0017724,222,1082,1343,209,98
67,366,627,Hindawi039141640,54,161,433,204,92
67,366,627,Shamela0005449,85,631,891,208,97
67,366,627,Sham19Y0036072,330,794,1055,207,98
67,366,627,JK006912,52,337,598,207,98
67,466,627,ShamAY0038525,2,0,161,126,97
75,1340,1541,JK009325,274,868,1065,132,82
75,1431,1541,Sham19Y0020762,2002,646,757,88,99
76,0,106,JK000927,4038,796,1064,83,39
76,0,106,JK009325,1465,879,985,83,100
129,1352,1546,Shamela0001585,165,1018,1213,147,94
129,1347,1546,ShamAY0032251,64,1019,1214,152,94
129,1352,1546,JK009230,654,974,1169,146,93
129,1352,1546,JK003609,1342,1174,1369,132,85
129,1347,1546,JK001460,516,604,806,148,91
129,1352,1509,JK001099,68,483,644,121,93
129,1352,1546,ShamAY0005375,193,92,338,140,71
129,1352,1546,AOCP20251104013,22,0,194,147,94
129,1352,1460,Sham19Y0016435,47,1172,1382,86,51
129,1347,1546,JK009325,951,643,845,152,93
129,1352,1546,Sham19Y0021505,340,753,949,152,96
129,1352,1546,Sham19Y0020762,997,298,531,132,71
129,1352,1546,Shamela0005416,180,764,959,152,96
129,1352,1546,AOCP20251104084,40,464,659,149,95
129,1352,1546,JK000919BK1,141,931,1125,145,92
129,1347,1476,ShamAY0037109,122,1465,1595,96,90
130,1230,1362,Shamela0009788,1224,60,185,90,87
130,0,228,Shamela0001585,165,1213,1453,142,73
130,14,164,ShamAY0032251,64,859,1293,114,32
130,1230,1338,JK007608,236,234,343,85,96
130,14,164,Shia002185Vols,648,505,655,114,94
130,0,164,JK009230,654,1169,1333,125,91
130,0,164,JK001460,516,806,970,125,95
130,0,164,ShamAY0005375,193,338,502,127,96
130,14,164,Hindawi013957902,88,1230,1380,117,92
130,14,164,Sham19Y0018100,935,710,860,114,94
130,0,164,JK009325,951,845,1113,129,59
130,1230,1459,JK009325,2108,242,471,181,99
130,9,164,Shamela0006944,110,1054,1208,119,90
130,1230,1459,Sham19Y0020762,949,115,496,163,53
130,9,164,JK001096,7,331,486,119,95
130,14,170,Sham19Y0014579,1968,1372,1527,115,91
130,14,164,ShamAY0036039,97,455,604,114,94
130,0,164,Shamela0005416,180,959,1122,123,93
130,0,164,JK000919BK1,141,1125,1288,126,95
