ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,206,793,JK007045,363,806,1431,246,35
1,60,1242,ShamAY0033674,30,32,1087,708,68
1,68,709,Sham19Y0018611,356,875,1450,424,79
1,990,1240,Sham19Y0018611,357,0,248,179,83
1,55,1240,Kraken220413030905,316,59,1013,677,67
1,165,1240,Shamela0012981,1121,391,1137,507,54
1,60,882,JK000649,14,840,1510,483,71
1,882,1466,JK000649,15,0,647,334,56
1,79,1057,Sham19Y0123581,15,677,1514,604,74
1,1335,1478,Shamela0011026,10,0,147,114,97
1,55,1240,Shamela0026487,69,331,1402,806,82
1,203,1240,Shamela0001341,57,260,1001,509,57
1,60,769,JK009154,394,837,1508,490,81
1,769,1240,JK009154,395,0,468,353,94
1,146,1146,JK000467,2355,9,806,491,52
1,700,1453,JK000080,604,349,1013,326,44
1,741,1240,Sham19Y0014119,207,539,1025,257,51
1,89,1240,Shamela0009270,227,294,1309,616,56
1,700,1150,Shamela0022653,344,115,581,266,60
1,314,1146,Rafed0003462,251,4,593,340,43
1,741,1240,Sham19Y0017791,754,178,664,257,51
1,151,1190,JK000022,1696,437,1363,485,47
1,98,1371,Sham19Y0018144,2584,251,1339,600,48
1,206,764,JK001414,419,716,1224,288,59
1,112,1007,JK000011,96,926,1479,338,41
1,929,1343,JK000011,97,0,404,225,57
1,203,683,JK000075,53,951,1515,216,35
1,203,1347,Shamela0029900,23,9,969,578,56
1,158,1240,Shamela0010479,44,0,1000,788,90
1,239,1057,JK000371,331,800,1574,345,37
1,338,1146,JK000365,404,0,680,339,40
1,182,764,Kraken230110004547,592,256,754,273,54
1,60,735,Shamela0035100,8235,896,1576,434,69
1,917,1240,Shamela0035100,8236,0,300,227,85
1,60,1240,Shamela0029449,2,443,1484,786,81
1,185,1466,Shamela0003118,3146,300,1205,686,66
1,239,1240,Shamela0003118,4279,12,643,452,53
1,177,764,Shamela0012014,40,0,544,303,58
