ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,866,Kraken220301002522,257,207,419,151,76
1,1183,1474,Zaydiyya0000142,1958,294,598,188,71
1,969,1474,Shia003732Vols,3887,609,1096,261,54
1,969,1474,Sham19Y0020944,1021,227,704,340,81
1,1116,1444,Shia004092Vols,6411,1150,1453,229,89
1,1186,1474,Shia004092Vols,11605,1045,1351,224,93
1,681,1032,Shamela0012750,216,115,501,178,54
1,1186,1474,Shamela0003485,203,258,507,151,59
1,1116,1474,Shamela0001442,782,807,1183,244,78
1,1186,1474,Sham19Y0014309,858,613,933,183,66
1,1155,1474,Shamela0005922,699,38,333,230,92
1,1050,1474,ShamAY0033975,822,804,1350,269,57
1,1186,1470,Shamela0021743,505,214,468,182,78
1,1266,1474,Shamela0008463,4854,1,200,148,91
1,1125,1474,Sham19Y0014601,5606,733,1102,256,87
1,1195,1474,Sham19Y0019188,5086,14,271,196,90
1,1116,1474,Rafed0002654Vols,6403,683,1020,253,90
1,1186,1474,Rafed0002654Vols,11869,1037,1341,224,93
1,992,1441,Shamela0001673,10430,205,668,184,38
1,1215,1474,Sham19Y0016934,7495,1,228,167,82
1,631,825,Shamela0012532,171,235,720,97,25
1,201,951,Shia004509,64,81,1007,407,49
1,881,1474,Shamela0117359,1015,802,1357,423,89
1,631,1028,Shia002206,89,407,996,191,37
1,1190,1470,Shamela0025800,758,1162,1432,196,85
1,1116,1474,Shia004007,264,486,825,221,76
1,1155,1450,Sham19Y0122401,1357,35,315,212,90
1,1186,1470,Shia001553,194,45,298,192,86
1,881,1474,Sham19Y0131521,5884,29,613,448,94
1,635,1028,JK000916,197,879,1210,188,55
1,635,832,JK000916,203,1268,1478,133,73
1,635,845,JK000916,6311,1070,1266,140,82
1,635,861,JK000916,10076,891,1107,145,70
1,401,842,JK000916,24255,1011,1379,146,31
1,987,1270,Sham19Y0020591,1588,1261,1526,207,92
1,1361,1474,Sham19Y0020591,1589,983,1096,89,100
1,877,1474,Zaydiyya0000049,366,504,942,193,38
1,982,1474,Shamela0021719,220,651,889,114,28
1,1005,1465,Sham19Y0020699,1687,568,1001,234,53
1,1116,1474,Sham19Y0122256,523,55,408,263,91
1,1186,1474,Shamela0036446,633,613,859,187,82
1,1032,1386,Zaydiyya0000454,65,1195,1468,172,56
1,1183,1474,Zaydiyya0000454,221,627,893,184,77
1,1246,1470,Shia004038,173,1,194,145,83
2,262,1265,Sham19Y0131336,1043,443,1399,350,33
2,340,558,Sham19Y0017903,279,814,1007,126,70
2,1,856,Sham19Y0020944,1021,704,1455,450,63
2,856,1071,Sham19Y0020944,1022,1,212,163,95
2,1,675,Shia004092Vols,6432,926,1425,202,31
2,1,214,Shia004092Vols,11605,1351,1504,110,65
2,214,1261,Shia004092Vols,11606,1,1052,589,59
2,276,572,Shamela0011428,1744,442,834,186,59
2,427,1083,Shamela0011428,1745,302,961,374,60
2,262,529,Shia000841Vols,8019,1239,1515,164,72
2,675,1028,Shamela0003485,203,267,599,180,60
2,245,549,Sham19Y0013667,3336,546,810,193,80
2,295,479,Sham19Y0014032,452,113,285,89,56
2,1125,1379,Sham19Y0014032,452,600,858,49,16
2,1,115,Shamela0001442,782,1183,1297,90,100
2,675,1028,Sham19Y0014309,858,637,1031,200,54
2,262,1186,Shamela0012415,609,328,1056,277,33
2,616,1058,Shamela0005922,697,1018,1444,320,90
2,1,964,Shamela0005922,699,333,1418,450,43
2,649,856,ShamAY0033975,819,1251,1446,129,71
2,856,1075,ShamAY0033975,820,1,214,164,94
2,77,490,ShamAY0033975,823,1,309,162,47
2,327,902,Sham19Y0013252,9975,1,505,264,52
2,272,456,ShamAY0033945,317,1151,1404,111,55
2,363,585,ShamAY0033945,740,79,317,137,74
2,1,115,Sham19Y0014601,5606,1102,1216,90,100
2,1,529,Sham19Y0014601,5607,181,932,369,61
2,223,964,Sham19Y0014601,5608,1,795,497,77
2,952,1326,Sham19Y0014601,5609,497,986,272,71
2,853,1329,Sham19Y0014601,5609,1,484,332,82
2,258,549,Rafed0002654Vols,2884,786,1069,177,73
2,311,675,Rafed0002654Vols,6426,1,207,110,36
2,1,237,Rafed0002654Vols,11869,1341,1517,128,69
2,340,1261,Rafed0002654Vols,11870,11,1021,571,63
2,409,568,Rafed0002654Vols,13528,1210,1351,111,88
2,631,1234,Shamela0001673,10430,820,1375,213,34
2,460,659,Shamela0008176,4174,1162,1492,99,35
2,241,653,Zaydiyya0000149,166,910,1457,203,46
2,185,568,Shia002231Vols,378,536,964,214,60
2,74,1354,Shamela0117359,1016,1,1176,859,81
2,262,568,JK000477,686,671,986,196,76
2,245,653,Shamela0000767,2515,195,622,207,56
2,1092,1354,Sham19Y0127677,7637,804,1075,203,95
2,42,1028,Shamela0025800,759,6,562,415,52
2,276,456,Sham19Y0001734,67,1246,1494,124,62
2,272,605,Shamela0010480,297,746,1129,204,66
2,1120,1354,Shamela0006227,408,447,782,142,55
2,276,568,ShamAY0031687,367,327,705,195,64
2,202,533,ShamAY0031687,1057,1028,1415,186,60
2,1112,1358,Sham19Y0146127,836,543,794,139,64
2,199,1145,Sham19Y0146127,2951,152,1163,423,46
2,266,1220,JK000475,1507,250,1356,413,41
2,1,568,Shia001553,194,321,592,196,43
2,1,848,Sham19Y0131521,5884,613,1432,587,83
2,848,1354,Sham19Y0131521,5885,1,515,375,89
2,1,549,Sham19Y0131521,5886,251,1451,385,40
2,549,1028,Sham19Y0131521,5887,32,928,331,46
2,679,1234,Shamela0001875,1217,918,1420,340,76
2,1079,1261,Shia002158,81,1122,1308,128,81
2,679,1028,ShamIbadiyya0000074,1171,285,592,237,83
2,1,398,Sham19Y0020591,1589,1096,1459,272,86
2,403,1354,Sham19Y0020591,1590,1,959,687,85
2,1079,1358,Sham19Y0148486,1638,663,1058,159,49
2,1079,1326,Sham19Y0148486,4739,267,499,154,76
2,262,1256,Sham19Y0148486,5422,161,1459,578,54
2,276,572,Shamela0000427BK2,6072,585,1016,200,57
2,379,1083,Shamela0000427BK2,6073,459,1185,394,57
2,330,558,Shamela0005756,12716,385,619,164,89
2,199,683,Shamela0005756,14589,280,871,237,49
2,1,479,Sham19Y0122256,523,408,935,222,43
2,370,1379,Sham19Y0122256,524,1,903,385,39
2,1,115,Zaydiyya0000454,66,89,210,89,93
3,655,1091,Zaydiyya0000378,38,814,1308,174,37
3,694,1298,Shamela0026389,115,916,1403,258,51
3,694,1133,Shamela0026389,150,33,359,220,60
3,641,1298,Shamela0026389,187,722,1228,278,49
3,1260,1433,Shia001731Vols,436,1,174,137,100
3,678,1091,ShamAY0033543,6,610,916,201,60
3,849,1298,Shamela0007351,301,144,436,136,35
3,548,1099,Shamela0010714,20,1027,1564,249,46
3,562,1091,MMS00008,676,1223,1585,202,48
3,577,1211,Shamela0006739,1,402,810,257,48
3,674,1298,Shamela0006739,111,1019,1451,233,43
3,920,1302,Shamela0026722,26,1,272,140,40
3,655,1298,Masaha004231Vols,904,607,1093,226,39
3,1099,1433,Shamela0009810,804,458,796,263,98
3,860,1133,ShamAY0032945,24,1256,1476,149,68
3,388,1306,Shamela0003722,2272,337,1069,248,26
3,694,1298,Shamela0003722,2907,681,1130,241,46
3,694,1298,Shamela0003722,7944,797,1211,232,47
3,694,1298,Shamela0001441,36,525,913,239,50
3,655,1091,ShamAY0033535,10,361,619,161,45
3,694,1302,Shamela0026390,6,161,642,254,49
3,853,1298,Shamela0026390,17,339,707,197,55
3,577,1091,ShamAY0033536,14,1066,1432,178,39
3,557,1306,Shia004509,70,267,972,359,54
3,641,1298,Shamela0026495,7,117,594,250,45
3,1091,1442,Sham19Y0127677,7636,761,1114,269,96
3,1302,1433,Sham19Y0127677,7637,1183,1314,104,100
3,655,1302,Shamela0010798,3030,621,1042,202,38
3,655,1302,Shamela0010798,3232,534,1064,280,50
3,694,1099,Shamela0009390,17,22,274,188,58
3,870,1298,Shamela0010480,277,386,681,158,40
3,569,1298,Shamela0010480,1113,896,1365,182,28
3,641,1288,Shamela0010480,1550,717,1152,214,41
3,655,1302,ShamAY0033674,11,796,1292,238,42
3,548,933,Shamela0011498,520,1126,1482,213,62
3,689,1159,ShamAY0032780,34,60,411,139,29
3,853,1206,JK000916,3864,37,291,164,58
3,860,1298,ShamAY0032964,5,871,1219,186,45
3,860,1091,Shamela0009870,96,1063,1289,162,85
4,334,554,Shia001731Vols,436,174,405,143,71
4,390,554,Shamela0009810,805,1,197,102,59
4,390,546,Sham19Y0127677,7637,1012,1448,77,20
4,334,521,ShamAY0034128,264,1333,1492,122,81
4,250,559,Sham19Y0150639,386,322,557,186,76
4,1,186,ShamAY0034156,26,312,498,144,99
4,75,516,Sham19Y0122256,524,592,888,182,47
5,1162,1534,JK000849,2939,215,582,284,94
5,986,1143,ShamAY0034052,241,1295,1462,121,89
5,1183,1534,Shia004649Vols,1969,10,360,268,94
5,958,1143,Tafsir08090,190,976,1141,123,81
5,958,1143,Sham19Y0122257,1200,728,909,123,80
5,939,1143,Tafsir02079,579,794,984,125,71
5,1162,1413,JK000909,20,1299,1540,192,96
5,1413,1534,JK000909,21,1,123,94,95
5,992,1143,Shia000204Vols,377,1355,1515,113,87
5,972,1128,Shamela0008176,2714,8,171,122,89
5,986,1128,Sham19Y0020891,852,116,263,113,93
5,997,1128,Sham19Y0147312,281,760,1034,104,45
5,958,1143,Shamela0023591,1297,246,411,123,81
5,1183,1534,Shamela0023018,626,1087,1443,277,97
5,1167,1534,Sham19Y0017726,1658,1,359,277,93
5,939,1278,JK009266,1423,818,1163,142,41
6,1423,1570,Shia003965Vols,2682,572,719,121,100
6,61,232,ShamAY0034703,811,200,565,99,33
6,1,232,Shia004649Vols,1969,383,802,132,35
6,733,1076,Sham19Y0014325,2044,542,1162,228,44
6,760,1007,JK000168,45,1219,1504,194,82
6,1,232,Shamela0007365,534,435,609,94,51
6,46,232,Shamela0023018,627,5,375,103,30
7,1,378,Shia003965Vols,2682,719,1096,305,100
7,10,378,Shia003965Vols,2968,299,667,298,100
7,175,451,Shia003965Vols,3170,784,1060,220,100
8,1461,1588,Shamela0001687,8133,1282,1406,99,97
8,257,427,Shia003965Vols,2960,512,682,140,100
8,1455,1584,Shia003965Vols,10957,1077,1219,102,90
8,1461,1584,Masaha000955Vols,1424,589,710,96,96
8,1461,1584,Shamela0023193,75,609,733,98,99
9,1029,1215,Sham19Y0017116,1831,92,259,118,80
9,1017,1260,JK000849,2940,153,393,184,95
9,1017,1260,Shia004649Vols,1969,494,737,187,97
9,1017,1260,JK000909,21,1254,1497,189,99
9,1017,1260,Shamela0023018,627,73,310,184,96
9,1091,1260,Sham19Y0017726,1659,1,170,131,96
