ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,189,444,JK000140,1234,276,516,162,75
3,251,444,JK000629,167,1,185,128,75
3,124,440,Shamela0010906,3459,701,986,150,50
3,130,440,JK009154,257,1062,1311,162,67
3,130,444,JK009154,258,387,644,162,66
3,180,495,Shia001140Vols,141,8,300,182,66
3,140,444,Shamela0035100,3868,998,1325,163,53
3,119,440,JK000698,165,938,1243,162,60
3,124,472,ShamAY0035235,4,486,781,170,58
3,193,440,Shamela0010627,33,81,302,145,71
3,130,490,JK009226,253,284,651,179,55
3,70,508,JK000021,240,501,912,200,50
3,119,440,Shamela0030623Vols,281,78,391,157,54
3,70,440,Zaydiyya0000229,274,945,1304,189,56
3,235,440,Shamela0010480,1875,5,215,140,78
3,124,440,JK000474,549,922,1172,166,64
3,124,440,JK000474,2404,731,990,169,62
3,124,524,Shamela0026872,1,353,835,197,50
3,124,440,Masaha001831,21,582,833,166,64
3,124,440,ShamAY0032750,1,861,1133,162,60
3,193,440,JK001293BK1,808,958,1156,136,70
3,75,440,JK000467,1486,1118,1432,183,54
3,130,440,Shamela0030327,157,737,1007,163,63
3,193,440,Shamela0012579,2700,1194,1399,143,67
3,130,440,ShamAY0034569,522,1013,1346,180,60
3,56,440,ShamAY0034569,787,58,407,184,56
3,193,440,Zaydiyya0000461,456,786,984,136,70
4,166,371,JK000298,279,834,999,112,66
5,521,730,JK000347,85,862,1013,62,39
5,199,371,JK000021,241,650,814,96,65
5,282,473,JK007006,1137,1006,1158,98,60
5,253,473,JK009251,67,1320,1518,108,52
5,282,691,JK000298,3355,1013,1341,219,63
5,199,337,Shamela0021635,273,241,393,90,76
7,16,279,Shamela0010803,329,5,251,121,55
7,750,1270,ShamAY0033729,44,1072,1622,360,75
8,524,652,JK009390,6158,606,741,90,81
8,468,648,Shia003461Vols,331,1123,1321,93,53
9,518,779,Tafsir04056,2881,535,801,106,39
9,650,754,Shamela0004473,10177,341,445,81,100
9,107,650,ShamAY0035035,3190,1199,1518,127,30
10,434,667,JK000140,1268,16,220,129,65
10,516,667,Sham19Y0013605,2809,61,244,115,80
