ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,743,1083,JK000381,7985,634,882,145,54
1,770,1349,ShamAY0035960,1,644,1162,212,35
1,770,1349,JK000082,2,185,678,223,43
1,865,1508,JK000065,2,171,951,438,62
1,770,994,Sham19Y0016618,40,61,470,111,34
1,743,1083,JK000376,1,211,456,147,55
1,743,1083,JK006950,2287,73,321,145,54
1,736,1066,JK000095,1,884,1213,135,42
1,743,1083,JK006982,1,347,595,145,54
2,1337,1659,JK000381,745,51,402,224,74
2,1433,1659,JK000381,4084,865,1109,173,88
2,702,1288,Shamela0007603,6,302,603,100,18
2,1371,1659,JK006874,28,503,843,199,70
2,1408,1659,JK000799,18,19,332,186,74
2,1444,1659,JK009152,652,0,216,170,98
2,702,1288,Shamela0012034,308,518,831,104,19
2,1412,1634,Zaydiyya0000295Vols,45,493,692,151,86
2,1408,1659,Shamela0008473,18,363,668,184,75
2,1408,1659,PV2024060602,6738,1091,1406,186,74
2,1371,1659,Shamela0011353,99,1068,1407,198,70
2,1440,1659,Shia001544Vols,1587,43,264,173,98
2,702,1288,JK006871,4,237,587,97,18
2,1362,1659,Zaydiyya0000083,20,758,1101,191,67
2,1354,1659,JK000101,267,472,850,224,74
2,1440,1659,Shamela0000782,982,42,266,170,95
2,1440,1659,Shamela0007663,104,911,1129,169,96
2,1440,1654,Rafed0003726Vols,1678,1067,1282,167,98
2,1433,1578,Shamela0004482,966,895,1037,108,95
2,1440,1659,ShamAY0033729,15,13,242,167,90
2,1354,1659,JK001295,707,745,1112,175,52
2,1440,1659,Sham19Y0035312BK2,16,42,262,170,96
2,702,1288,JK006891,81,672,977,98,18
2,1408,1659,Shamela0003055,371,389,695,189,77
2,1333,1659,Sham19Y0016953Vols,350,720,1122,246,76
2,1408,1659,Shamela0005550,21,966,1277,184,74
2,1408,1659,Shamela0029741,686,650,965,186,74
2,702,1288,Shamela0006947,13885,1226,1543,97,18
2,1337,1573,JK000382,119,354,501,109,58
2,1354,1659,Sham19Y0150960,158,0,395,216,66
2,1408,1659,Shamela0001404,62,65,377,189,75
2,1371,1654,Zaydiyya0000067,195,1125,1483,195,69
2,1333,1659,Shamela0011162,2,191,595,248,76
2,1433,1659,Shamela0004473,13069,1213,1457,173,88
2,1408,1659,Shamela0010463,7,853,1149,187,79
2,1440,1659,JK009226,147,63,275,163,93
2,1368,1659,Sham19Y0020891,5424,454,802,200,69
2,1444,1659,JK009268,3,95,333,151,79
2,1408,1659,Shia004021,51,220,479,181,85
2,1440,1659,JK000140,954,27,251,170,95
2,1337,1659,JK000146,3,73,443,226,74
2,1371,1659,Shamela0007664,73,645,987,199,70
2,1337,1654,Shamela0007664,135,648,1013,224,74
3,10,233,Sham19Y0145212,1530,1144,1371,171,96
3,0,247,JK000381,745,402,659,149,69
3,0,233,JK000021,652,1021,1279,171,82
3,0,233,JK006874,28,843,1096,179,90
3,0,238,Shamela0023578,676,999,1213,157,83
3,867,1177,JK000105,970,548,851,150,47
3,74,238,Shamela0012872,130,0,161,115,91
3,0,247,JK000362,28,261,553,156,62
3,0,238,JK000362,92,1111,1284,100,51
3,0,233,JK000362,1003,637,804,87,42
3,0,233,JK000799,18,332,573,180,95
3,0,238,Sham19Y0014309,276,71,310,180,96
3,233,984,Shamela0037325,2477,901,1652,613,99
3,984,1222,Shamela0037325,2478,0,238,199,100
3,0,238,JK009152,652,216,445,173,93
3,74,238,Zaydiyya0000295Vols,45,684,848,124,96
3,0,233,JK006478,350,741,891,98,50
3,0,238,ShamAY0034080,56,1103,1333,169,90
3,0,238,Shamela0008473,18,668,911,181,95
3,0,238,JK011593,128,829,1053,166,89
3,0,233,Shamela0021766,4957,947,1183,175,94
3,0,238,Sham19Y0149697,1206,38,276,182,98
3,23,238,PV2024060602,6739,0,206,156,93
3,0,238,Shamela0036446,899,626,871,181,94
3,0,233,JK010552,711,899,1149,150,71
3,0,238,Kraken22041319410300,186,1116,1357,180,95
3,0,233,Sham19Y0017063,461,381,614,177,97
3,0,233,Zaydiyya0000083,20,1101,1301,147,78
3,0,238,Shamela0000782,982,266,505,180,96
3,0,233,Shamela0007663,104,1129,1376,180,92
3,0,233,JK009390,931,297,539,152,71
3,0,233,JK009390,1046,104,336,180,99
3,0,238,JK009390,5065,1156,1400,180,93
3,0,233,Shamela0012884,5301,281,521,154,72
3,0,233,JK009313,4496,537,671,103,55
3,0,233,JK008001,97,1001,1242,152,71
3,0,233,JK008001,110,758,991,180,98
3,0,238,JK008001,220,472,714,181,95
3,0,233,Sham19Y0122257,1264,147,587,176,51
