ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,61,310,Kraken21042913,30,1214,1433,120,58
25,830,1829,Tafsir03095,1,19,1026,812,92
26,0,780,Tafsir03095,1,1026,1833,624,92
26,780,1748,Tafsir03095,2,0,937,750,90
27,0,834,Tafsir03095,2,937,1744,649,93
27,834,1684,Tafsir03095,3,0,807,637,90
28,0,881,Tafsir03095,3,807,1654,681,93
28,889,1118,Tafsir03095,4,11,239,179,92
28,31,467,JK009268,136,577,979,130,33
29,1015,1793,Tafsir03095,4,228,962,569,85
30,0,830,Tafsir03095,4,962,1751,629,89
30,830,1776,Tafsir03095,5,0,939,718,86
31,0,855,Tafsir03095,5,964,1717,552,74
31,855,1670,Tafsir03095,6,7,687,509,73
32,26,1151,Tafsir03095,6,692,1687,701,70
32,1151,1781,Tafsir03095,7,0,581,430,79
33,0,1326,Tafsir03095,7,581,1818,958,83
33,1326,1799,Tafsir03095,8,0,458,326,79
34,0,1467,Tafsir03095,8,458,1735,993,80
34,1467,1753,Tafsir03095,9,0,233,194,79
35,0,1698,Tafsir03095,9,233,1577,1001,70
36,131,1722,Tafsir03095,10,11,1472,979,68
37,19,313,Tafsir03095,10,1472,1696,170,70
37,336,1785,Tafsir03095,11,7,1319,1015,81
38,0,432,Tafsir03095,11,1319,1746,341,95
38,432,1652,Tafsir03095,12,0,1129,873,85
39,0,576,Tafsir03095,12,1129,1652,386,76
39,579,1666,Tafsir03095,13,0,979,701,74
40,0,1109,Tafsir03095,13,979,1622,489,54
40,793,1601,Tafsir03095,14,0,645,491,73
41,0,1053,Tafsir03095,14,645,1601,605,64
41,1053,1632,Tafsir03095,15,0,498,366,74
42,0,1353,Tafsir03095,15,498,1743,933,79
42,1353,1747,Tafsir03095,16,0,299,229,69
43,0,1671,Tafsir03095,16,299,1762,1054,71
44,7,1768,Tafsir03095,17,87,1628,1172,77
45,21,158,Tafsir03095,17,1632,1766,104,89
45,158,1660,Tafsir03095,18,0,1426,1042,81
46,289,1750,Tafsir03095,19,0,1345,988,79
47,0,313,Tafsir03095,19,1358,1674,242,92
47,325,1794,Tafsir03095,20,0,1372,1047,82
48,6,443,Tafsir03095,20,1372,1767,304,81
48,470,1688,Tafsir03095,21,13,1129,848,82
49,0,589,Tafsir03095,21,1129,1692,446,89
49,589,1750,Tafsir03095,22,0,999,753,75
50,0,695,Tafsir03095,22,999,1729,459,71
50,699,1732,Tafsir03095,23,0,949,741,84
51,0,942,Tafsir03095,23,949,1724,525,64
51,942,1700,Tafsir03095,24,0,703,494,75
52,0,1188,Tafsir03095,24,703,1656,694,69
52,1236,1639,Tafsir03095,25,41,403,264,75
53,0,1415,Tafsir03095,25,403,1655,930,77
53,1415,1699,Tafsir03095,26,0,276,217,87
54,0,1602,Tafsir03095,26,276,1689,1093,80
55,0,1734,Tafsir03095,27,66,1584,1121,75
56,0,146,Tafsir03095,27,1584,1724,116,95
56,146,1717,Tafsir03095,28,0,1376,1001,72
57,0,305,Tafsir03095,28,1376,1684,215,82
57,305,1559,Tafsir03095,29,0,1236,870,78
58,0,421,Tafsir03095,29,1236,1619,289,80
58,421,1771,Tafsir03095,30,0,1262,998,86
59,0,588,Tafsir03095,30,1267,1764,380,78
59,588,1716,Tafsir03095,31,0,1106,832,84
60,0,688,Tafsir03095,31,1106,1700,458,80
60,688,1644,Tafsir03095,32,0,829,580,71
61,62,942,Tafsir03095,32,931,1688,578,80
61,946,1645,Tafsir03095,33,0,641,475,78
62,0,1221,Tafsir03095,33,646,1645,677,65
62,1225,1680,Tafsir03095,34,0,431,301,76
63,750,1177,Shamela0000041,92,1192,1652,168,36
63,17,1435,Tafsir03095,34,444,1699,945,79
63,1443,1736,Tafsir03095,35,7,290,214,84
63,788,969,Sham19Y0013231,271,675,1023,84,30
63,768,1184,Shamela0023628,89,36,417,156,37
63,788,1184,Shamela0023578,146,461,898,137,29
64,0,1636,Tafsir03095,35,290,1729,1063,75
65,10,1683,Tafsir03095,36,77,1500,960,65
66,259,1698,Tafsir03095,37,8,1260,809,64
67,499,1714,Tafsir03095,38,8,1092,764,72
68,1533,1641,JK000094,453,697,805,82,95
68,3,746,Tafsir03095,38,1092,1723,464,74
68,746,1613,Tafsir03095,39,0,708,443,55
68,1526,1641,JK000081,1019,374,489,84,92
69,0,1058,Tafsir03095,39,708,1625,673,75
69,1058,1652,Tafsir03095,40,0,555,405,78
70,12,1278,Tafsir03095,40,555,1712,821,73
70,1319,1704,Tafsir03095,41,6,383,255,78
71,0,1558,Tafsir03095,41,383,1641,857,64
72,5,1714,Tafsir03095,42,141,1670,1062,70
73,95,1622,Tafsir03095,43,11,1438,1056,81
74,0,184,Tafsir03095,43,1438,1612,131,86
74,211,1665,Tafsir03095,44,0,1359,995,78
75,0,354,Tafsir03095,44,1359,1686,258,87
75,360,1647,Tafsir03095,45,0,1166,830,75
76,15,501,Tafsir03095,45,1166,1613,326,78
76,501,1699,Tafsir03095,46,0,1090,822,80
77,6,729,Tafsir03095,46,1093,1665,445,75
77,729,1568,Tafsir03095,47,0,842,595,80
78,8,774,Tafsir03095,47,848,1545,517,81
78,774,1562,Tafsir03095,48,0,695,533,82
79,0,1100,Tafsir03095,48,695,1636,725,78
79,1123,1706,Tafsir03095,49,0,556,424,85
80,0,1277,Tafsir03095,49,529,1754,936,85
80,1277,1737,Tafsir03095,50,0,458,367,95
81,0,1319,Tafsir03095,50,458,1729,992,88
81,1319,1763,Tafsir03095,51,0,426,342,89
82,0,1365,Tafsir03095,51,426,1758,1033,88
82,1365,1767,Tafsir03095,52,0,367,296,85
83,0,1462,Tafsir03095,52,367,1703,992,79
84,10,1577,Tafsir03095,53,198,1599,1074,82
85,33,1706,Tafsir03095,54,0,1518,1153,81
86,0,196,Tafsir03095,54,1518,1688,136,84
86,196,1651,Tafsir03095,55,0,1383,1089,88
86,1244,1496,ShamIbadiyya0000050,700,1197,1654,125,32
87,0,282,Tafsir03095,55,1383,1633,203,88
87,282,1640,Tafsir03095,56,0,1307,999,87
88,0,387,Tafsir03095,56,1307,1676,295,91
88,387,1636,Tafsir03095,57,0,1112,839,80
89,4,749,Tafsir03095,57,1125,1646,399,64
89,834,1680,Tafsir03095,58,16,744,571,80
90,0,956,Tafsir03095,58,744,1656,671,82
90,956,1702,Tafsir03095,59,0,665,505,79
91,0,1315,Tafsir03095,59,665,1722,824,74
91,1360,1789,Tafsir03095,60,0,376,290,79
92,0,1549,Tafsir03095,60,376,1782,1009,76
93,0,1753,Tafsir03095,61,167,1647,1097,74
94,116,1710,Tafsir03095,62,5,1436,1079,78
95,0,257,Tafsir03095,62,1429,1698,200,89
95,257,1741,Tafsir03095,63,0,1288,985,78
96,7,765,Tafsir03095,63,1301,1780,367,57
96,765,1727,Tafsir03095,64,0,841,648,79
97,0,925,Tafsir03095,64,841,1709,680,85
97,925,1696,Tafsir03095,65,0,743,574,88
97,543,872,Shamela0021766,187,540,902,103,28
98,41,905,Tafsir03095,65,802,1648,640,87
98,919,1644,Tafsir03095,66,4,620,456,77
99,0,1090,Tafsir03095,66,620,1644,801,86
99,1090,1725,Tafsir03095,67,0,598,467,86
100,0,1218,Tafsir03095,67,598,1712,867,85
100,1218,1810,Tafsir03095,68,0,559,447,88
101,0,1240,Tafsir03095,68,559,1758,968,92
101,1240,1746,Tafsir03095,69,0,495,379,86
102,0,1247,Tafsir03095,69,495,1733,886,79
102,1349,1709,Tafsir03095,70,0,365,282,92
103,0,1430,Tafsir03095,70,365,1611,948,79
103,1430,1589,Tafsir03095,71,0,141,107,81
104,0,1571,Tafsir03095,71,141,1647,1092,79
105,0,1609,Tafsir03095,72,86,1608,1158,85
106,7,1736,Tafsir03095,73,0,1624,1228,82
107,122,1649,Tafsir03095,74,0,1441,1101,85
108,0,217,Tafsir03095,74,1441,1656,174,95
108,231,1679,Tafsir03095,75,0,1371,1011,82
109,0,314,Tafsir03095,75,1371,1659,229,89
109,314,1781,Tafsir03095,76,0,1379,1074,86
110,0,401,Tafsir03095,76,1379,1785,321,95
110,401,1585,Tafsir03095,77,0,1131,894,93
111,0,466,Tafsir03095,77,1131,1579,333,84
111,466,1659,Tafsir03095,78,0,1174,901,89
112,0,524,Tafsir03095,78,1174,1622,342,80
112,524,1706,Tafsir03095,79,0,1084,816,80
113,0,649,Tafsir03095,79,1084,1701,475,88
113,649,1686,Tafsir03095,80,0,907,694,77
114,0,975,Tafsir03095,80,907,1686,590,72
114,997,1739,Tafsir03095,81,0,653,517,81
115,0,1248,Tafsir03095,81,653,1819,899,83
115,1248,1788,Tafsir03095,82,0,489,395,86
115,1072,1509,Sham19Y0014404,140,273,653,165,39
115,1072,1575,Shia002382Vols,214,1047,1499,188,42
116,0,1378,Tafsir03095,82,489,1674,914,78
116,1294,1737,Tafsir03095,83,0,387,310,83
117,0,1459,Tafsir03095,83,387,1717,1065,87
117,1467,1776,Tafsir03095,84,7,323,255,94
