ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1277,1455,Kraken220308195640,132,455,828,126,40
1,138,455,ShamAY0000443,1737,92,416,250,92
1,1,713,Shia003364Vols,122,1271,1622,268,45
3,456,944,Kraken220308195640,138,323,1014,241,38
3,429,745,JK001093,5,511,822,104,40
4,1342,1615,Kraken220308195640,146,659,978,179,69
5,389,851,Kraken220308195640,148,255,765,328,79
5,1217,1531,Kraken220308195640,150,1,453,210,57
6,35,299,Kraken220308195640,150,597,878,173,70
6,806,1171,Kraken220308195640,152,1238,1717,233,56
8,1223,1529,ShamAY0000443,1551,1402,1624,174,67
12,363,630,Zaydiyya0000288,720,903,1337,173,48
12,1,779,Kraken220308195640,168,353,1280,521,68
12,786,1524,Kraken220308195640,169,168,892,492,77
12,269,630,Shamela0010283,3982,52,218,90,27
12,1023,1500,Shamela0001000,709,895,1451,271,59
13,47,1160,Kraken220308195640,170,103,1652,808,63
13,1190,1607,Kraken220308195640,171,52,487,292,83
13,771,1232,Shamela0001000,710,13,359,163,37
13,816,1026,Kraken220602160054,50,1087,1285,130,74
14,673,894,MMS00001,37,1,196,129,73
14,668,894,JK007082,35,76,556,145,38
14,1,487,Kraken220308195640,171,487,1537,340,40
14,487,1099,Kraken220308195640,172,59,1161,379,40
14,296,969,Shamela0001000,707,90,1014,286,33
14,634,894,Kraken220602160054,49,495,748,147,66
14,262,894,JK000916,11603,69,767,216,28
16,403,1468,Kraken220308195640,173,327,1589,707,65
17,1,418,Kraken220308195640,174,83,641,314,69
17,657,1289,Kraken220308195640,175,879,1537,386,68
18,692,1599,Kraken220308195640,177,159,1446,576,53
19,466,1096,Kraken220308195640,178,985,1648,432,77
19,1096,1554,Kraken220308195640,179,1,913,322,43
20,981,1116,Shamela0012062,126,970,1173,99,62
20,23,863,Kraken220308195640,180,270,1196,601,79
20,981,1147,Kraken220308195640,181,683,858,129,92
22,857,1509,Shamela0012320,965,467,1007,287,51
23,1088,1367,ShamAY0000443,1739,1221,1566,182,61
24,1,401,ShamAY0000443,1740,190,783,259,54
25,270,1108,Kraken220308195640,182,839,1572,360,45
26,1,382,Kraken220308195640,183,767,1650,280,38
26,382,1365,Kraken220308195640,184,18,1552,654,52
26,839,987,Kraken220602160054,57,84,235,110,92
26,323,1032,Sham19Y0016550,18,7,570,276,39
27,233,530,Kraken220308195640,185,1192,1569,218,73
27,530,1482,Kraken220308195640,186,1,1374,648,58
27,1076,1486,Masaha001961Vols,1568,846,1344,236,54
28,650,1223,Kraken220308195640,187,774,1534,413,67
28,119,634,Kraken220308195640,187,10,583,353,71
28,1223,1521,Kraken220308195640,188,1,800,219,33
28,12,263,Masaha001961Vols,1568,1352,1530,123,57
28,263,720,Masaha001961Vols,1569,1,506,229,43
28,42,720,Shamela0010664,105,12,726,347,47
28,729,1220,Shia003732Vols,5087,216,424,74,16
28,299,627,JK001030,38,410,1058,104,18
29,1096,1562,Shia004092Vols,13243,94,529,314,83
29,1,297,Kraken220308195640,188,1059,1400,220,77
29,1143,1562,Kraken220308195640,190,1,423,280,77
29,1096,1535,Rafed0002654Vols,12132,1144,1551,295,82
30,35,359,Rafed0000040Vols,1179,354,760,240,72
30,35,326,Shia004092Vols,11780,1080,1486,209,61
30,363,1223,Shia004092Vols,13243,535,1347,482,64
30,35,359,Sham19Y0145435,2224,111,517,241,72
30,35,359,Shia001415,69,281,675,233,71
30,35,359,Masaha004387Vols,356,124,523,231,71
30,424,933,Kraken220308195640,190,1093,1651,370,80
30,35,359,Shia003636Vols,337,166,558,233,71
30,72,359,Shia003636Vols,1349,1,357,208,71
30,611,942,Masaha001961Vols,1606,1,226,154,58
30,35,359,Zaydiyya0000142,3132,181,653,241,62
30,35,359,Shia001884,70,1064,1470,240,72
30,506,942,Kraken220602160054,59,95,438,196,51
30,35,359,Zaydiyya0000161,358,56,458,238,71
30,35,359,Shamela0009229,416,469,856,224,71
30,35,359,Rafed0002654Vols,12104,426,864,231,63
30,363,1223,Rafed0002654Vols,12133,34,642,373,51
30,531,750,Rafed0002654Vols,13900,721,925,111,56
30,35,359,JK000911,960,348,741,233,71
31,1,481,Kraken220308195640,191,551,1587,337,40
31,530,1147,Kraken220308195640,192,729,1567,390,55
31,1147,1571,Kraken220308195640,193,1,491,295,73
32,7,544,Kraken220308195640,193,649,1458,396,60
32,568,1587,Kraken220308195640,194,1,1260,558,49
33,283,956,Kraken220308195640,195,559,1530,324,35
33,858,1453,Kraken220308195640,196,422,1247,385,57
34,1,798,Kraken220308195640,197,222,1117,471,62
34,867,1516,Kraken220308195640,198,1,820,445,68
35,269,539,Kraken220308195640,199,1,417,159,46
