ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,949,Shamela0022391,33,693,1622,755,97
1,949,1483,Shamela0022391,34,1,520,424,97
2,5,1053,Shamela0022391,34,525,1548,816,97
2,1053,1415,Shamela0022391,35,1,350,292,96
3,7,1336,Shamela0022391,35,355,1652,1047,96
4,1,1528,Shamela0022391,36,93,1593,1219,97
5,30,1404,Shamela0022391,37,1,1348,1070,97
6,7,184,Shamela0022391,37,1355,1530,141,98
6,190,1355,Shamela0022391,38,6,1127,899,95
7,1,467,Shamela0022391,38,1127,1578,368,96
7,474,1451,Shamela0022391,39,7,948,770,95
8,1,664,Shamela0022391,39,948,1600,518,98
8,664,1350,Shamela0022391,40,1,676,531,98
9,1,816,Shamela0022391,40,676,1485,652,99
9,816,1475,Shamela0022391,41,1,644,520,97
10,1,970,Shamela0022391,41,644,1585,759,96
10,970,1362,Shamela0022391,42,1,380,297,96
11,4,1159,Shamela0022391,42,384,1508,904,97
11,1159,1406,Shamela0022391,43,1,243,196,97
12,1,1377,Shamela0022391,43,243,1575,1070,96
13,1,1430,Shamela0022391,44,1,1388,1119,96
14,234,1382,Shamela0022391,45,1,1107,896,95
15,1,534,Shamela0022391,45,1107,1627,425,97
15,539,1522,Shamela0022391,46,5,967,786,97
16,1,753,Shamela0022391,46,967,1698,598,96
16,753,1417,Shamela0022391,47,1,649,511,97
17,1,822,Shamela0022391,47,649,1450,631,97
17,822,1314,Shamela0022391,48,1,477,378,96
18,6,1060,Shamela0022391,48,483,1510,821,97
18,1060,1354,Shamela0022391,49,1,286,224,96
19,1,1202,Shamela0022391,49,286,1454,924,96
19,1202,1335,Shamela0022391,50,1,134,105,100
20,1,1464,Shamela0022391,50,134,1566,1161,97
21,15,1461,Shamela0022391,51,1,1415,1143,97
22,1,203,Shamela0022391,51,1415,1616,166,99
22,203,1476,Shamela0022391,52,1,1247,995,96
23,1,332,Shamela0022391,52,1247,1568,256,96
23,332,1401,Shamela0022391,53,1,1045,833,96
24,1,499,Shamela0022391,53,1045,1538,393,98
24,499,1438,Shamela0022391,54,1,925,740,98
25,9,613,Shamela0022391,54,932,1521,472,97
25,613,1344,Shamela0022391,55,1,711,563,96
26,1,756,Shamela0022391,55,711,1454,587,98
26,756,1399,Shamela0022391,56,1,625,508,96
27,1,960,Shamela0022391,56,625,1568,756,98
27,960,1418,Shamela0022391,57,1,450,357,97
28,1,1079,Shamela0022391,57,450,1498,828,96
28,1079,1328,Shamela0022391,58,1,242,188,95
29,1,1305,Shamela0022391,58,242,1514,1021,97
30,6,1396,Shamela0022391,59,80,1442,1090,97
31,65,1308,Shamela0022391,60,1,1201,949,95
32,6,279,Shamela0022391,60,1207,1474,209,97
32,279,1334,Shamela0022391,61,1,1029,812,96
33,1,472,Shamela0022391,61,1029,1489,368,97
33,472,1363,Shamela0022391,62,1,866,692,96
34,7,688,Shamela0022391,62,873,1522,511,93
34,693,1264,Shamela0022391,63,5,558,429,95
35,1,893,Shamela0022391,63,558,1425,674,95
35,893,1336,Shamela0022391,64,1,437,349,98
36,1,1104,Shamela0022391,64,437,1517,856,96
36,1104,1427,Shamela0022391,65,1,314,259,96
37,9,1374,Shamela0022391,65,321,1656,1082,97
38,1,1350,Shamela0022391,66,113,1428,1031,96
39,53,1422,Shamela0022391,67,1,1337,1064,96
40,1,252,Shamela0022391,67,1337,1585,202,98
40,258,1354,Shamela0022391,68,6,1079,845,97
41,1,350,Shamela0022391,68,1079,1422,269,97
41,350,1219,Shamela0022391,69,1,861,698,98
