ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,964,1162,Shia002356Vols,30,63,246,133,78
1,1481,1583,ShamAY0034018,12,21,542,74,18
1,1487,1630,Shamela0003565,61,157,307,107,90
1,1481,1630,Shamela0021608,31,37,133,66,54
1,1481,1630,Shia000153Vols,131,1301,1473,111,80
1,1502,1630,ShamAY0038201,5,1,136,95,89
2,256,418,Shia000152,11,527,693,103,70
2,553,767,Shia000152,15,36,574,123,27
2,256,395,Shamela0003565,60,990,1106,86,73
2,256,395,Masaha001147,4,387,552,112,82
2,387,553,Masaha001157,4,284,436,118,86
3,442,712,Shia000152,18,1293,1558,208,93
3,279,1377,Shia000147Vols,423,385,1190,326,28
3,442,712,Shia003912,62,1026,1319,199,79
3,436,712,Masaha001147,7,1241,1510,212,92
3,442,666,Shamela0021660,46,196,390,131,68
4,1,582,Masaha001147,10,1043,1670,291,40
4,582,959,Masaha001147,11,505,897,278,80
5,13,214,Shia000116,134,1125,1321,118,72
5,489,608,Shia000147Vols,425,1283,1402,95,100
5,541,1251,Masaha001078Vols,223,132,381,175,30
5,92,1205,Masaha001147,14,50,1380,312,23
5,541,1251,Shia001082Vols,223,991,1240,175,30
5,541,1251,Shia001084,126,294,549,167,28
5,449,818,Shia000234Vols,2107,764,1106,112,31
6,214,425,Masaha001147,16,1,321,109,39
6,1166,1463,Masaha001147,20,394,665,139,52
7,1,428,Shia000115,9,139,382,198,56
7,1132,1258,ShamIbadiyya0000024,65,924,1051,69,65
7,1,183,Shia000147Vols,426,797,950,108,67
7,222,428,Shia000147Vols,427,475,681,168,100
7,756,1318,Shia000147Vols,427,889,1633,301,45
7,1088,1258,Shia000147Vols,527,145,336,92,55
7,31,218,Masaha001147,23,1,245,123,59
8,82,838,Shia000147Vols,428,256,1213,284,31
8,423,1151,Masaha001147,31,93,673,211,27
9,186,439,Shia002755,164,1275,1506,131,52
9,186,439,Masaha003619,99,856,1093,129,51
9,1018,1598,Shia000147Vols,428,874,1514,254,37
9,12,458,Masaha001147,35,49,555,278,56
9,1044,1589,Masaha001147,38,86,531,235,46
9,186,439,Rafed002622,1170,1143,1381,131,50
10,48,634,Masaha001147,38,1299,1613,229,47
10,1228,1496,Masaha001147,40,377,917,148,32
11,1205,1588,Shia000152,37,330,792,189,43
11,1123,1524,Masaha001147,42,392,779,175,40
12,189,1127,Shia000152,38,28,952,394,40
12,638,967,Shia000163VolsBK2,49,679,818,106,37
12,883,1562,Shia000147Vols,431,217,1147,259,28
12,58,1132,Masaha001147,43,288,1321,491,44
12,1132,1617,Masaha001147,44,540,1179,342,66
12,1169,1610,Shia000134VolsBK2,66,673,1111,138,28
13,832,1172,Shia000152,37,763,1300,161,32
13,855,1085,Masaha001147,42,1122,1304,97,51
13,174,470,Masaha001147,45,29,326,205,78
13,685,1564,Masaha001147,46,1,876,457,53
14,440,812,Shia000152,35,744,1239,213,46
14,867,985,Shia000152,36,40,158,97,100
14,669,1219,Shia000147Vols,432,895,1233,168,32
14,150,450,Masaha001147,47,12,308,186,65
14,440,985,Masaha001147,47,1112,1658,362,70
15,860,1488,Shia000147Vols,433,342,931,207,29
15,413,825,Masaha001147,50,870,1372,235,53
16,836,983,Shia000152,56,1073,1265,106,69
16,1133,1489,Shia000147Vols,434,241,591,127,29
18,1475,1605,Shia000218Vols,314,1,217,91,52
18,48,1052,Masaha001147,60,318,1387,601,57
18,1305,1628,Masaha001147,61,941,1293,249,87
18,1072,1293,Masaha001147,61,26,337,130,53
18,1463,1605,Shia000121Vols,308,374,588,95,55
19,970,1222,Shia000152,58,882,1126,101,36
19,244,408,Shia000147Vols,435,1355,1520,126,90
19,1288,1605,Shia000147Vols,437,19,594,189,41
19,448,1143,Masaha001147,62,427,1491,285,25
19,1131,1571,Masaha001147,63,23,934,216,30
19,183,416,Shia000121Vols,309,1316,1524,151,75
20,367,495,Shia000196Vols,157,29,449,74,23
20,27,495,Masaha001147,63,852,1567,366,63
20,503,852,Masaha001147,64,8,573,267,58
20,82,495,Shia000121Vols,313,864,1211,165,47
21,247,720,Masaha001147,68,804,1590,310,48
21,844,1637,Masaha001147,69,180,1414,419,36
21,242,576,Shia000234Vols,655,5,463,217,53
22,338,1019,Shia000115,10,628,806,136,24
22,1109,1367,Shia000152,70,739,1013,198,87
22,1463,1634,Shia000152,71,20,221,128,79
22,890,1175,Masaha001147,71,1041,1612,119,21
22,1175,1341,Masaha001147,72,1,178,105,60
23,71,449,Shia000152,73,371,657,131,31
23,71,444,Masaha001147,73,251,418,119,37
23,884,1074,Masaha001147,74,122,444,123,47
23,1288,1664,Masaha001147,74,1198,1628,210,53
