ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,618,877,JK009208,1,389,710,184,69
2,125,417,Shamela0036515,5,72,647,192,41
4,676,1462,JK007098,30,495,942,129,16
7,811,1144,Shamela0008156,5,479,1193,146,23
10,177,550,Sham19Y0017881,6,1342,1721,127,35
10,353,1207,Shamela0008156,6,837,1450,256,32
11,1384,1569,Sham19Y0133411,85,975,1158,149,97
11,1388,1569,Shamela0008156,10,1311,1498,146,93
13,178,498,Sham19Y0133411,96,24,354,221,76
13,216,482,Shamela0008156,11,1315,1570,200,87
13,234,482,ShamIbadiyya0000150,21,1278,1526,181,82
13,171,482,JK009151,7,697,1299,190,33
15,86,314,Sham19Y0133411,114,1182,1409,185,98
15,90,236,Shamela0008156,12,1524,1675,120,96
15,90,305,JK000223,2,116,558,158,42
16,36,420,Shamela0008156,13,1125,1440,154,41
16,188,540,Sham19Y0020892,44,1380,1538,120,41
17,505,830,Sham19Y0017881,15,55,322,167,63
17,171,830,Shamela0008156,14,189,589,216,41
17,184,830,JK009151,8,1025,1520,246,45
18,506,903,JK001157,43,46,335,132,35
18,540,1187,Sham19Y0032476,34,913,1634,415,65
18,1187,1573,Sham19Y0032476,35,1,487,212,50
18,232,1287,Shamela0008156,15,476,1241,317,32
18,746,1263,JK009143,55,912,1472,366,77
19,1095,1315,Sham19Y0133411,154,1,223,172,97
19,1035,1304,Sham19Y0133411,1040,209,721,76,14
19,1095,1217,Sham19Y0017881,18,286,769,65,15
19,1035,1259,Sham19Y0127717,22,1176,1376,112,52
19,1070,1278,Sham19Y0127717,23,720,1286,141,31
19,1105,1310,Masaha004768Vols,7,156,543,111,32
19,1105,1310,Masaha004768Vols,320,420,807,111,32
19,1070,1310,JK009143,60,694,1297,168,35
19,1085,1290,JK009151,10,1188,1393,162,100
19,1070,1310,JK009151,11,323,1239,169,22
19,1065,1296,Sham19Y0122256,4,392,1116,150,25
20,500,808,Sham19Y0032476,15,479,784,164,53
20,947,1266,Sham19Y0017881,17,1035,1349,112,35
20,947,1445,Shamela0008156,16,824,1378,124,19
21,104,592,Shamela0008156,16,1210,1600,175,38
21,111,308,JK009143,60,846,1021,103,56
21,98,442,JK009151,11,407,729,135,37
23,243,388,Shamela0008156,18,819,1017,96,60
24,1009,1380,Sham19Y0133411,177,556,919,267,88
24,1113,1326,Sham19Y0017881,22,35,239,165,93
24,815,1113,Shamela0008156,17,1231,1368,103,41
24,1094,1326,Shamela0008156,20,75,300,171,90
24,1120,1326,Masaha004768Vols,9,790,987,148,85
24,1120,1326,Masaha004768Vols,322,1051,1248,148,85
24,1050,1326,JK009151,13,61,494,198,56
25,1207,1387,Shamela0008156,19,1360,1578,138,78
26,887,1158,Zaydiyya0000063,149,301,560,206,94
26,871,1163,Sham19Y0133411,204,1216,1504,231,97
26,887,1138,Sham19Y0133411,205,168,526,176,61
26,875,1138,Sham19Y0017881,22,1323,1486,130,60
26,897,1339,Sham19Y0127717,25,762,1171,242,61
26,911,1232,Sham19Y0127717,26,291,724,167,42
26,875,1158,Shamela0008156,20,302,582,223,96
26,257,428,Shamela0008156,21,545,733,119,76
26,939,1081,Shamela0008156,22,79,222,99,82
26,875,1138,Masaha004768Vols,10,889,1148,207,97
26,875,1138,Masaha004768Vols,323,1181,1440,207,97
26,875,1158,Sham19Y0016983,3,1133,1424,184,67
26,897,1158,JK000223,2,1190,1446,209,97
26,884,1200,JK009143,66,1242,1492,198,76
26,887,1151,JK009143,67,619,1048,159,43
26,881,1227,JK009151,15,1,391,239,69
26,917,1138,Sham19Y0122256,6,62,277,168,92
30,422,570,Sham19Y0133411,224,684,832,123,99
32,656,1296,Sham19Y0133411,228,223,719,322,60
32,744,1299,Sham19Y0133411,234,16,388,87,18
32,392,980,Sham19Y0017881,25,1013,1652,273,48
32,738,989,Shamela0008156,20,891,1148,204,97
32,738,873,JK009151,18,1380,1532,106,86
34,618,870,Sham19Y0133411,241,444,700,199,95
34,651,870,Sham19Y0017881,27,1,216,170,95
34,577,856,Shamela0008156,26,713,1004,228,94
34,624,777,JK007098,19,769,968,122,74
34,685,856,JK009151,20,971,1146,139,97
37,378,773,Sham19Y0032476,33,677,1113,213,48
37,906,1203,Sham19Y0032476,34,38,453,157,44
37,1425,1610,Sham19Y0133411,254,311,483,135,88
37,1447,1629,Sham19Y0017881,29,78,259,140,94
37,1389,1590,Shamela0008156,26,954,1152,131,78
40,435,1216,Sham19Y0133411,278,563,1031,344,52
40,69,533,Sham19Y0017881,29,1102,1410,194,50
40,408,690,Sham19Y0017881,31,71,411,155,50
40,439,595,Shamela0008156,26,1154,1312,124,95
40,1,253,Shamela0008156,28,1252,1502,165,73
40,682,1068,Shamela0008156,29,151,604,175,41
40,445,677,JK009151,21,1044,1296,179,86
41,172,456,Sham19Y0017881,30,449,770,169,59
41,1287,1565,Sham19Y0017881,31,969,1322,137,37
41,172,590,Shamela0008156,29,707,1233,233,51
41,1157,1565,Shamela0008156,30,79,535,212,45
41,1258,1498,JK009151,22,81,209,83,40
42,245,573,Sham19Y0133411,278,1395,1618,147,53
43,467,876,Sham19Y0133411,289,1,289,191,54
43,355,1192,Sham19Y0017881,32,632,1262,339,42
43,364,589,Shamela0008156,30,750,974,183,98
43,680,1200,Shamela0008156,31,612,1202,158,23
43,364,589,JK009151,22,428,1099,162,27
44,561,847,Sham19Y0133411,294,1378,1663,233,98
44,386,847,Sham19Y0017881,33,128,991,260,34
44,352,730,Shamela0008156,30,905,1147,176,55
44,603,847,JK009151,23,125,372,197,96
46,683,970,Sham19Y0133411,295,1,288,208,81
46,653,925,Sham19Y0017881,34,664,937,224,98
46,732,925,Shamela0008156,34,658,1027,150,49
46,653,813,JK009151,23,372,533,129,98
47,958,1351,Sham19Y0133411,309,440,837,314,97
47,962,1346,Sham19Y0017881,35,471,855,307,98
47,962,1346,Shamela0008156,34,1027,1424,307,95
47,962,1215,JK009151,24,76,859,202,32
49,385,1129,Shamela0008156,36,561,1335,393,52
50,1332,1533,Sham19Y0133411,318,125,322,152,92
50,916,1533,Sham19Y0017881,37,174,815,266,37
51,1109,1248,Shamela0008156,38,1073,1480,67,21
52,148,468,Sham19Y0133411,322,1180,1450,189,70
52,161,425,Sham19Y0017881,38,1332,1599,188,82
52,161,347,Shamela0008156,35,11,200,149,97
52,230,359,JK009151,27,40,178,100,88
53,418,1102,Sham19Y0133411,329,806,1194,238,40
53,427,993,Sham19Y0017881,40,199,536,195,41
53,422,558,Shamela0008156,35,210,346,114,100
53,702,993,Shamela0008156,40,1225,1489,133,42
53,1315,1554,Shamela0026538,41,24,398,153,49
