ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
71,75,201,Sham19Y0014404,31,347,473,101,100
71,0,186,Shia001432Vols,10358,1439,1622,149,96
71,0,212,Shia001432Vols,22587,562,769,164,95
71,51,217,Zaydiyya0000062,26,682,870,123,80
71,51,201,Shamela0029743,7,0,147,119,98
71,75,201,JK001420,24,577,703,101,100
71,0,201,Sham19Y0020643,54,1318,1516,161,98
71,0,201,Shamela0008473,217,415,613,161,98
71,5,217,Rafed0003150Vols,87,407,709,161,64
71,0,217,QuranAnalysis001,1,1223,1435,165,94
71,0,201,Rafed0001713Vols,50,464,662,161,98
71,0,201,Hindawi017506357,54,985,1183,161,98
71,0,204,JK001496,61,346,546,162,97
71,80,201,Shamela0007798,205,0,121,97,100
71,80,223,Shia003986,106,0,139,97,84
71,0,201,Shamela0000922,28,627,1239,161,32
71,12,201,Shamela0023591,132,440,660,127,71
71,75,209,Zaydiyya0000328,379,154,289,104,96
71,0,201,Sham19Y0016953Vols,1010,679,877,161,98
71,0,201,Sham19Y0020891,281,73,271,161,98
71,0,201,JK009396,32,339,537,161,98
71,0,201,JK009270,37,526,724,161,98
71,1094,1660,Shamela0006947,1910,193,760,461,99
71,1128,1459,Shamela0006947,5270,981,1304,262,97
71,1094,1666,Shamela0006947,16715,299,874,466,99
71,1094,1666,JK006906,62,61,635,467,99
71,0,212,Shamela0000041,38,1079,1288,162,95
71,0,201,Sham19Y0023618,31,433,631,161,98
71,0,201,Shamela0010273,37,1106,1304,161,98
71,75,201,Shamela0022371,28,520,646,101,100
71,0,230,JK009362,119,22,248,168,90
71,5,201,JK009362,338,1385,1584,157,95
71,0,201,Sham19Y0014579,17,1460,1658,161,98
71,0,201,JK000081,275,329,713,146,46
71,0,169,Shamela0012034,416,1428,1593,136,97
71,75,212,JK006476,16,713,849,105,96
71,75,204,Meshkat00042488,18,553,682,101,98
71,0,169,JK009266,208,1425,1590,136,97
71,0,204,JK007018,11,1078,1283,165,99
71,0,201,Sham19Y0021505,166,1305,1503,161,98
71,0,201,Rafed0003257Vols,102,1105,1303,161,98
71,0,201,Rafed0003257Vols,108,646,844,161,98
71,75,196,Sham19Y0013550,28,1500,1620,97,99
71,0,201,Sham19Y0013550,31,212,757,161,36
71,0,201,Shamela0023596,128,33,231,161,98
71,0,230,Shamela0021821,26,1117,1350,166,86
71,0,201,Shia002334,82,516,714,161,98
71,75,204,Zaydiyya0000474,57,469,604,101,93
71,75,201,Meshkat00057178,170,62,188,101,100
71,0,201,Sham19Y0023608,30,813,1011,161,98
71,0,201,Shamela0023578,83,637,835,161,98
71,23,201,Shamela0012884,72,0,174,142,97
71,0,162,JK000079,7,1427,1584,129,96
71,0,212,Shamela0001466,43,382,590,163,95
71,0,217,Rafed0003943Vols,23,55,267,165,94
71,0,201,Shamela0023632,76,518,716,161,98
71,0,201,Shamela0030842,4,920,1300,146,46
71,80,217,Shamela0037458,77,0,135,101,92
71,0,201,JK009268,197,1192,1390,161,98
71,5,217,Shamela0023628,31,388,728,149,52
71,41,201,Sham19Y0147312,69,447,846,127,39
71,1128,1660,Shamela0004473,6542,1141,1675,429,97
71,0,178,Shamela0004473,6549,1495,1669,144,97
71,0,201,Shamela0009231,92,795,993,161,98
71,5,201,JK000381,2054,392,585,157,98
71,0,193,JK000381,2933,1380,1569,155,97
72,0,442,Shamela0006947,1910,766,1204,356,98
72,0,442,Shamela0006947,16715,874,1312,355,98
72,0,442,JK006906,62,635,1077,360,99
72,0,379,Shamela0004473,6543,7,382,300,97
73,269,1158,Shamela0006947,1915,195,1331,657,70
73,895,1034,Shia002380Vols,79,582,720,109,97
87,1486,1627,Shia001432Vols,10358,1406,1545,113,96
87,1486,1627,Shia001432Vols,22587,529,668,114,97
87,1462,1627,Sham19Y0020643,54,1263,1424,119,87
87,1486,1627,Shamela0008473,217,382,521,114,97
87,1486,1627,QuranAnalysis001,1,1190,1329,114,97
87,1486,1627,Rafed0001713Vols,50,431,570,114,97
87,1486,1627,Hindawi017506357,54,952,1091,114,97
87,1504,1627,Shamela0007798,207,1071,1192,100,96
87,1486,1627,Shamela0000922,28,594,1147,114,25
87,1486,1627,Sham19Y0150960,781,532,671,114,97
87,1486,1627,Sham19Y0016953Vols,1010,646,785,114,97
