ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1373,1643,Sham19Y0127717,26,997,1295,203,79
3,0,226,Sham19Y0127717,26,1295,1594,184,73
3,378,1410,Sham19Y0127717,27,16,734,538,62
3,1437,1581,Sham19Y0127717,28,271,418,117,96
4,0,698,Sham19Y0127717,28,418,1217,537,82
5,385,1195,Sham19Y0127717,29,1000,1531,394,59
7,0,269,Sham19Y0127717,32,1220,1562,209,75
7,272,1603,Sham19Y0127717,33,4,1137,907,82
8,0,439,Sham19Y0127717,33,1137,1618,305,77
8,439,1568,Sham19Y0127717,34,0,1221,885,88
9,0,328,Sham19Y0127717,34,1221,1543,246,94
9,384,1517,Sham19Y0127717,35,0,1182,882,91
10,404,711,Sham19Y0127717,35,1233,1544,204,73
10,711,920,Sham19Y0127717,36,0,228,168,89
13,44,1556,JK007060,99,612,1611,578,43
13,299,827,JK000180,110,571,785,109,25
13,777,1552,Sham19Y0014280,127,848,1473,260,33
14,137,1511,JK007060,101,257,1142,573,49
15,144,455,Sham19Y0014313,247,683,804,63,25
15,923,1296,JK007060,102,1247,1636,259,74
15,130,568,Shamela0010781,205,997,1504,178,37
16,384,1195,JK007060,103,96,632,418,62
16,12,258,Sham19Y0122142,857,1302,1606,177,67
17,40,319,JK007060,103,640,867,164,71
26,385,786,JK009151,110,6,653,122,19
28,600,787,Shia002261Vols,132,1339,1527,128,77
28,600,985,JK000707,255,94,554,221,49
28,600,980,Shamela0004445,723,68,601,227,44
28,555,938,Shamela0021751,6849,927,1462,299,67
28,551,998,JK009324,3605,370,806,259,61
28,551,1018,Shamela0021766,1512,256,938,325,59
28,661,998,Shamela0021766,4304,11,442,203,55
28,733,998,Shamela0021766,4721,8,346,166,56
28,551,990,Sham19Y0127656,260,366,748,283,78
28,568,957,Shamela0005756,7548,1219,1551,260,80
28,536,990,Shamela0005756,9916,13,700,324,57
28,551,980,Shamela0005756,12303,66,489,252,61
28,555,761,JK000140,942,1136,1410,156,69
28,761,985,JK000140,943,0,224,181,99
28,547,985,JK000947,17,676,1119,293,74
28,600,867,Shamela0023628,3366,1187,1511,194,74
28,551,985,Shamela0021544,4,835,1421,272,50
28,568,985,PV2024060602,559,369,735,279,80
28,543,920,PV2024060602,904,906,1503,281,58
28,606,980,PV2024060602,1392,86,373,205,67
28,555,985,PV2024060602,6727,874,1373,337,83
28,555,867,Shamela0022593,2581,92,456,198,62
28,600,985,JK000381,900,996,1338,185,52
28,551,980,JK000330,4,705,1346,324,62
28,650,980,Sham19Y0017791,2193,4,382,186,51
28,600,985,Sham19Y0127677,802,298,679,222,59
28,536,980,Shamela0010803,388,331,992,315,57
28,751,985,Sham19Y0001729,2292,0,222,163,81
28,600,985,Sham19Y0001729,2553,41,557,302,72
28,591,889,Shamela0037837,118,214,756,195,42
28,568,867,Sham19Y0016826,1681,372,712,191,62
28,555,985,Shamela0005772,185,726,1080,216,55
28,600,985,JK009390,681,117,497,221,59
28,568,985,Sham19Y0018176,892,179,545,279,80
28,536,925,Sham19Y0018176,1306,913,1522,283,56
28,551,943,Sham19Y0018176,1912,1099,1490,239,62
28,536,985,JK009270,5205,436,1444,302,37
28,562,985,JK000154,2644,670,1116,252,65
28,551,971,JK000422,24,931,1493,245,47
28,551,985,JK007063,364,273,713,275,72
28,568,990,Sham19Y0016546,131,823,1220,226,56
28,568,998,Sham19Y0018103,1632,720,1098,284,79
28,536,980,Sham19Y0018103,2314,57,726,323,58
28,551,980,Sham19Y0018103,3139,1128,1542,245,60
28,551,998,ShamAY0037387,240,256,703,274,69
28,530,980,Sham19Y0014119,654,201,883,315,57
28,547,711,Sham19Y0005414,244,1331,1500,119,83
28,767,985,Sham19Y0005414,245,0,226,170,92
28,627,889,JK009336,2496,0,178,106,48
28,551,980,Shamela0008473,65,1115,1514,245,62
28,551,985,Shamela0008473,4671,260,723,284,69
28,600,867,Sham19Y0145212,3870,1131,1453,198,76
28,797,985,Sham19Y0016684,865,0,195,148,93
28,600,787,Shamela0021659,489,1263,1451,128,77
28,551,990,ShamAY0038083,50,547,1070,336,77
28,1206,1406,JK009396,271,528,959,112,30
28,600,998,JK008001,4623,545,954,231,58
28,568,998,Sham19Y0017063,1643,570,1209,312,60
28,568,985,JK000110,559,369,735,279,80
28,543,920,JK000110,904,906,1503,281,58
28,606,980,JK000110,1392,86,373,205,67
28,551,985,Shamela0025794,923,283,741,291,72
28,600,985,JK001207,7,46,453,303,91
28,568,998,Shamela0026568,793,208,614,213,57
28,682,985,Shamela0000782,970,0,308,243,97
28,627,990,Sham19Y0016976,1942,0,503,192,40
28,672,980,Shamela0001466,3557,0,332,180,57
28,551,980,Sham19Y0020638,1358,312,946,313,61
28,600,980,JK000883,341,781,1185,258,73
