ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,595,JK001197,173,113,411,223,76
1,269,590,JK000001,1571,1123,1448,264,95
2,1353,1703,JK001197,173,1068,1415,276,96
2,1353,1459,ShamAY0035035,5898,1408,1527,76,80
2,1416,1629,Sham19Y0073350,109,1564,1776,170,98
2,0,389,JK000001,4,1164,1738,311,65
2,1353,1703,JK000001,1572,487,834,278,97
3,990,1361,JK000179,2904,505,1390,297,40
5,1081,1452,Shamela0007562,106,0,363,295,97
9,880,1408,Sham19Y0020578,52,180,389,169,39
10,1101,1534,Sham19Y0029560,1158,556,999,322,87
10,1095,1498,Shamela0009091,880,926,1329,320,93
12,733,1780,JK000195,321,243,1161,726,81
12,826,1568,Kraken220208041040,930,197,1190,362,36
12,287,689,Kraken220208041040,1638,442,819,190,48
12,733,1780,Sham19Y0019065,64,77,805,385,39
12,826,1661,JK009239,360,714,1327,179,20
12,287,689,JK009239,867,422,709,202,61
12,270,682,PV20220525,1670,1059,1362,213,63
12,733,1780,Shamela0012398,2019,288,912,353,37
12,277,689,Shamela0012398,2171,918,1193,215,63
12,733,1780,Sham19Y0020578,88,487,1637,475,38
13,1093,1381,JK003608,2012,215,685,237,61
13,1545,1671,JK003608,2160,0,126,102,98
13,0,387,JK000195,321,1161,1522,274,83
13,484,671,JK009239,948,58,277,124,68
13,473,671,Shamela0012398,2186,177,403,141,76
14,451,645,JK003608,3294,0,347,161,55
14,711,927,JK003608,3956,1209,1553,173,61
14,933,1092,JK003608,3957,97,325,133,69
15,55,1400,JK003608,2967,0,1644,869,57
15,695,1037,Sham19Y0020861,579,899,1130,185,66
16,9,980,JK003608,2967,677,1286,336,35
16,1342,1478,Kraken220208041040,1095,1091,1227,101,93
16,202,924,Kraken220208041040,1638,619,1019,241,37
16,0,188,Sham19Y0020861,579,890,1077,154,99
16,611,745,Shamela0003283,347,479,613,109,98
16,202,532,JK009239,867,515,845,274,100
16,202,524,PV20220525,1670,1182,1477,209,74
16,202,920,Shamela0012398,2171,999,1334,241,38
17,214,529,Sham19Y0023618,142,166,493,202,68
17,1345,1654,JK001412,292,704,1011,236,95
18,109,474,Shamela0021715,9107,221,592,212,72
18,1396,1563,Shia004092Vols,6376,1195,1373,125,89
18,729,1092,Shamela0007562,106,0,363,294,99
18,1396,1563,Rafed0002654Vols,6047,1090,1266,125,88
18,246,474,JK001412,311,528,756,180,100
18,1120,1563,JK009241,333,66,520,348,96
19,320,434,Sham19Y0017903,817,1312,1426,88,97
19,266,744,Shamela0003722,8079,344,680,173,44
19,317,549,JK009146,353,215,403,103,58
19,163,611,Sham19Y0011194,129,150,654,159,32
19,153,439,Sham19Y0032381,34,810,1173,107,33
19,569,1146,Shamela0000782,542,0,346,191,40
19,324,744,JK000201,2216,49,676,210,37
19,480,744,JK000140,530,1163,1429,204,96
19,320,447,JK007045,226,943,1098,96,79
19,1363,1479,Shamela0021715,120,1533,1649,91,96
19,266,434,JK000142,645,1198,1364,128,97
19,542,1146,JK009152,625,1084,1340,118,24
19,100,611,Shamela0025794,288,701,1207,196,43
19,549,692,Sham19Y0132962,1567,1039,1192,111,91
19,266,434,PV2024060602,5242,1077,1243,128,97
19,480,1146,PV2024060602,6315,895,1332,260,46
19,153,692,Shia004092Vols,6377,0,346,272,63
19,171,653,Shia004092Vols,11344,960,1329,189,46
19,320,447,Sham19Y0145212,1159,685,826,96,86
19,266,704,Sham19Y0131521,3811,455,1290,254,38
19,320,447,Sham19Y0122257,910,354,509,96,79
19,811,1232,Sham19Y0032195,885,999,1315,178,54
19,0,231,Rafed0002654Vols,6047,1266,1453,146,80
19,434,692,Rafed0002654Vols,6048,9,267,205,100
19,171,653,Rafed0002654Vols,11238,364,734,189,46
19,317,713,Shamela0010517,1304,496,878,151,43
19,370,704,Shamela0010517,1340,255,531,144,43
19,317,678,Shamela0010517,2567,562,954,159,51
19,177,692,Sham19Y0127700,217,203,680,192,39
19,328,744,Sham19Y0020944,606,118,277,108,31
19,177,744,Sham19Y0016953Vols,680,249,514,152,34
19,308,678,Sham19Y0016953Vols,694,1028,1331,143,45
19,0,986,JK009241,333,520,1464,745,94
19,986,1239,JK009241,334,0,253,194,97
19,328,744,JK009256BK1,2435,858,1066,106,33
20,989,1103,JK000754,2309,0,115,86,93
20,236,424,JK008001,2792,902,1028,78,52
20,1381,1502,AOCP20251104145Vols,177,466,579,86,90
20,236,424,ShamAY0035035,1727,837,1190,83,31
20,208,443,JK000264,871,450,683,179,97
20,208,443,Shamela0021715,1978,1235,1470,183,98
20,788,923,Shamela0021715,9159,164,296,102,94
20,950,1103,Shamela0021715,9178,957,1110,122,100
20,236,424,Shamela0001438,2727,280,406,78,52
20,1381,1502,JK009333,7,1038,1159,95,100
21,1332,1570,JK000281,951,291,530,192,99
21,475,892,JK000281,2088,86,460,295,88
21,670,892,Sham19Y0149697,2868,376,561,96,55
21,1332,1570,Sham19Y0014556,265,137,379,188,96
21,495,747,Sham19Y0014605,160,786,1055,198,91
21,495,892,Sham19Y0014297,1555,21,342,248,77
21,482,1233,Sham19Y0014197,404,1052,1543,236,35
22,0,389,JK000281,951,530,914,302,97
22,0,331,Sham19Y0014556,265,379,705,255,96
