ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,421,572,JK000088,41,1256,1409,92,67
2,287,705,AOCP2023090620,43,983,1222,68,15
2,287,705,Shamela0003283,160,201,444,70,16
2,1141,1458,Shamela0023700,2444,157,389,123,44
2,1149,1458,JK003609,2304,894,1249,128,32
2,417,546,JK000585,2257,1132,1309,90,65
2,427,546,JK000916,2811,540,681,76,66
2,1149,1458,Rafed0002209Vols,2217,700,1102,146,40
2,1244,1458,Shamela0026484,117,60,575,108,27
2,1149,1487,JK000778,1048,575,1187,167,32
3,758,911,Shamela0023700,2441,770,956,91,56
3,1206,1521,Rafed0002209Vols,2217,31,302,162,64
3,758,1206,JK000778,1046,884,1336,152,32
3,1206,1521,JK000778,1047,879,1153,163,64
4,336,499,Shamela0023700,2438,1297,1427,79,63
4,316,707,Shamela0023700,2439,1,628,136,25
4,1291,1448,Shamela0023700,2445,96,615,96,22
4,1,121,Rafed0002209Vols,2217,302,422,95,100
4,876,1003,JK000778,1040,625,868,92,47
4,374,880,JK000778,1043,844,1376,143,22
4,1,133,JK000778,1047,1153,1284,98,95
4,1282,1448,JK000778,1048,146,404,108,49
5,675,812,Shamela0096228,427,1,133,66,55
5,662,885,Shamela0009702,528,1310,1519,92,40
5,637,835,Shia003636Vols,14727,15,306,100,36
5,637,835,JK000778,1050,1017,1311,102,37
5,1180,1411,JK000778,1051,691,1081,160,51
6,1106,1351,Sham19Y0020761,284,775,1075,140,54
6,1106,1351,JK000778,1050,72,404,155,55
6,115,256,JK000778,1053,1107,1401,84,38
7,409,562,Shamela0005756,12705,1064,1302,89,46
7,648,770,JK000533,2858,1,119,92,96
7,409,726,Sham19Y0014224,1097,753,1198,123,28
7,591,806,Shamela0023700,2461,1009,1206,134,72
7,591,796,JK009408,2073,820,1048,129,71
7,631,796,Shamela0021809,2981,936,1108,124,90
7,1052,1328,Rafed0002209Vols,2232,932,1420,201,52
7,1,331,JK000778,1057,146,409,209,75
7,306,806,JK000778,1057,765,1364,237,39
7,409,1077,JK000778,1058,476,1364,163,16
7,1107,1422,JK000778,1062,605,1118,215,54
8,303,591,Shamela0097928,96,223,504,127,42
8,1015,1198,Sham19Y0020761,286,1119,1277,79,46
8,312,625,Sham19Y0014224,342,478,1046,171,37
8,303,499,Shamela0023700,2475,581,1173,113,24
8,303,499,Shia003636Vols,2977,398,750,74,26
8,574,788,JK000778,1059,588,1093,140,35
8,788,1202,JK000778,1060,140,510,191,51
9,320,433,Sham19Y0020761,286,265,695,90,25
9,611,997,Sham19Y0145334,2350,52,575,249,58
9,1332,1471,Shamela0023700,2477,315,487,102,71
9,585,909,Rafed0002209Vols,2233,1051,1448,213,66
9,320,750,JK000778,1059,179,550,188,47
9,1,330,JK000778,1060,748,1192,242,69
9,1342,1457,JK000778,1064,738,853,88,90
9,601,1017,JK000778,1068,933,1475,272,61
10,890,1083,JK000499,327,526,910,80,24
10,237,538,JK000778,1069,1158,1330,124,51
11,504,658,Shamela0021481,243,1002,1343,101,37
11,504,653,Shamela0023700,2476,971,1313,109,40
11,732,1056,Shamela0023700,2485,865,1360,214,51
11,194,479,Shamela0023700,2488,863,1389,190,45
11,1195,1432,Shamela0023700,2492,927,1287,166,59
11,194,658,Shamela0000956,1572,187,657,188,39
11,1195,1307,Rafed0002209Vols,2234,428,559,85,80
11,194,394,Shamela0026484,425,739,978,158,81
11,504,682,JK000778,1064,577,758,125,84
11,721,1159,JK000778,1069,329,1109,235,35
11,1056,1352,JK000778,1070,969,1458,213,55
11,194,398,JK000778,1070,1,251,156,76
12,831,967,Sham19Y0145212,3906,820,1050,87,46
12,341,823,Shamela0023700,2501,91,548,187,37
