ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,297,JK007121,1077,1192,1482,233,100
1,297,1555,JK007121,1078,1,1259,1016,100
1,213,1534,Shamela0010517,1371,756,1577,667,62
2,1,312,JK007121,1078,1259,1570,253,100
2,312,1519,JK007121,1079,1,1208,965,100
2,1,404,Shamela0010517,1372,22,425,324,100
3,1,308,JK007121,1079,1208,1515,249,100
3,308,1571,JK007121,1080,1,1264,1021,100
4,1,294,JK007121,1080,1264,1557,235,100
4,294,1515,JK007121,1081,1,1222,979,100
5,113,450,Sham19Y0017903,571,1132,1325,130,49
5,113,387,JK000103,459,633,797,125,58
5,145,387,JK000103,460,762,881,91,48
5,113,465,Shamela0012579,1281,848,1434,227,47
5,129,387,JK009146,22,1,114,87,43
5,113,387,JK009146,361,1261,1390,99,46
5,145,387,JK000272,1452,57,195,101,52
5,1,278,JK007121,1081,1222,1499,219,100
5,278,1494,JK007121,1082,1,1217,974,100
5,145,387,JK000154,4996,611,732,91,47
5,145,387,JK000190,212,1155,1275,91,47
6,1,293,JK007121,1082,1217,1509,234,100
6,293,1490,JK007121,1083,1,1198,955,100
6,1375,1478,Sham19Y0131521,4154,1077,1188,80,92
6,1186,1478,JK000142,682,1065,1201,101,43
7,54,527,Shamela0001875,598,255,398,86,23
7,1333,1482,Sham19Y0020591,369,64,272,108,68
7,1338,1482,Sham19Y0020591,1021,64,258,109,72
7,1324,1482,JK006803,509,865,1068,105,66
7,1344,1482,Shamela0008540,1288,1057,1241,99,70
7,1324,1482,Shamela0008473,1332,1358,1561,110,69
7,1324,1482,Shamela0008473,2198,655,878,112,65
7,1,305,JK007121,1083,1198,1502,246,100
7,305,1482,JK007121,1084,1,1178,935,100
7,1119,1324,JK006800,64,536,745,156,95
7,1333,1482,Sham19Y0131521,1316,936,1144,108,68
7,1127,1352,Shamela0027091,2,652,1014,148,50
7,1338,1482,Sham19Y0014601,4050,1064,1262,108,71
7,1357,1482,Sham19Y0014601,4051,1,184,93,66
7,1338,1482,Sham19Y0014601,4154,1252,1452,105,68
7,1333,1482,JK000142,215,1042,1244,108,70
7,1338,1482,JK000142,343,391,574,108,76
7,1338,1467,JK000142,567,270,448,95,70
7,1338,1482,JK000142,602,1134,1338,108,69
7,1338,1482,JK000142,622,110,300,109,74
7,1324,1482,Sham19Y0016599,1218,1246,1462,112,67
7,1316,1482,JK000484,938,219,423,112,70
7,1320,1482,JK000484,2368,1220,1418,113,72
8,950,1178,JK008001,6319,282,536,177,86
8,853,1178,Sham19Y0013614,520,677,931,185,70
8,960,1182,Shamela0021688,519,18,238,171,96
8,853,1178,Shamela0001449,24,381,641,188,70
8,950,1111,Shamela0001449,82,1355,1521,125,92
8,880,1178,JK009273,480,983,1259,172,68
8,997,1182,Sham19Y0020591,959,1,194,144,93
8,752,1178,Sham19Y0017903,574,161,567,215,56
8,846,1178,Shamela0029972,15,21,297,192,69
8,964,1178,JK000474,481,1,224,166,91
8,856,1143,JK009336,972,1249,1484,144,55
8,1062,1182,ShamAY0034230,558,1,122,90,95
8,1116,1527,JK000264,1910,376,738,214,61
8,960,1182,JK001192,8,525,750,173,96
8,853,1178,Sham19Y0127677,4480,17,359,170,50
8,743,1178,JK000271,284,47,410,222,62
8,831,1178,Sham19Y0017729,296,1144,1415,192,67
8,1,280,JK007121,1084,1178,1457,221,100
8,280,1527,JK007121,1085,1,1248,1005,100
8,853,1103,JK000021,2601,1232,1414,133,66
8,752,1178,Shamela0006610,970,454,818,217,58
8,846,1178,ShamAY0032774,3,776,1057,194,69
8,837,1178,Shamela0010906,3219,998,1268,196,72
8,924,1178,Sham19Y0017063,819,1236,1492,185,89
8,813,1182,JK009137,2733,1251,1505,184,63
8,846,1178,Shamela0012415,585,905,1184,192,69
8,837,1178,Shamela0021809,440,1007,1284,177,59
8,950,1178,Sham19Y0146127,2779,1121,1324,160,87
8,950,1178,Sham19Y0146127,3197,468,697,176,94
8,846,1178,Shamela0021494,149,394,670,191,69
8,1042,1527,Shamela0001687,9153,402,955,326,68
8,1081,1512,Sham19Y0122257,2118,183,1134,212,26
8,837,1178,JK000871,1269,240,508,191,69
8,1209,1367,JK000201,2306,1117,1266,117,90
8,1265,1512,JK007044,3920,37,566,135,28
8,853,1178,Sham19Y0014119,325,1154,1411,187,71
8,813,1522,Shamela0001535,2200,70,433,259,45
8,837,1182,Sham19Y0131521,3556,936,1218,196,70
8,846,1178,Shamela0012750,492,53,328,189,68
8,837,1125,Sham19Y0014601,3935,544,778,158,66
8,1096,1522,Sham19Y0014601,3936,1,287,134,35
8,752,1178,Tafsir02102,1016,1128,1447,217,59
8,950,1178,Sham19Y0020944,568,810,1042,178,94
8,947,1161,JK000140,557,1219,1433,170,100
8,969,1178,Shamela0009076,62,1,224,157,88
8,1209,1527,Sham19Y0150639,221,15,273,202,78
8,746,1134,Sham19Y0016546,1394,239,608,199,55
8,947,1197,Sham19Y0148271,371,264,505,186,94
8,947,1178,JK000679,102,151,378,168,92
8,837,1182,JK000142,582,797,1079,196,70
8,853,1186,JK009152,1626,10,237,157,57
8,752,1178,JK000165,3379,471,790,221,60
8,950,1178,Shamela0001438,6435,507,761,177,86
8,837,1182,Shamela0001442,473,369,651,194,69
8,1,375,Shamela0000894,574,1407,1558,104,35
8,10,375,Shamela0000894,1182,733,915,100,32
8,950,1178,Sham19Y0145212,2240,940,1169,177,94
8,813,1522,Shamela0029882,772,386,758,267,47
8,743,1178,JK006897,326,561,1087,206,42
8,1092,1527,JK000124,525,474,866,291,82
8,746,1178,JK001492,297,102,585,238,50
8,813,1178,JK006671,72,482,724,179,61
8,846,1178,Shamela0005737,53,617,888,192,70
8,853,1178,Sham19Y0016976,1164,563,820,187,71
8,950,1204,JK000484,5119,1006,1247,176,87
8,846,1178,JK000484,5800,115,404,195,71
8,1092,1451,Hindawi059250728,4,13,323,233,80
8,983,1182,Sham19Y0013241,1510,1,203,155,96
8,1103,1522,Sham19Y0020891,1726,1,163,114,33
8,1161,1344,Sham19Y0020891,4283,688,848,109,74
8,846,1178,JK009141,59,896,1135,168,60
8,1022,1182,Sham19Y0020878,2746,1,156,120,95
8,837,1178,Sham19Y0017791,1168,262,535,189,67
8,846,1178,ShamAY0032780,35,616,901,196,70
8,846,1178,ShamAY0032780,36,151,427,192,69
8,746,1182,Shamela0000767,4119,831,1247,229,61
8,947,1178,JK009390,6366,854,1089,153,76
8,950,1178,JK007045,501,474,665,147,78
8,837,1204,Rafed0003726Vols,1964,584,864,177,57
8,950,1178,JK007083,147,1200,1431,178,94
9,1316,1513,Shamela0001875,946,303,504,155,95
9,1041,1489,JK007065,505,1080,1474,178,43
9,621,902,JK007065,946,1024,1480,196,53
9,739,939,JK008001,42,77,258,131,82
9,1253,1513,Sham19Y0018176,903,1070,1358,204,88
9,726,878,Sham19Y0018176,1178,1,153,122,98
9,621,878,Sham19Y0018176,2427,867,1300,188,52
9,664,1136,ShamAY0034005,1369,148,643,225,48
9,505,1070,Shamela0005756,7442,567,1011,214,41
9,1253,1513,Shamela0005756,7717,710,1006,203,85
9,621,939,Shamela0005756,9379,396,725,211,76
9,621,878,Shamela0006947,16296,1216,1526,184,70
9,1019,1408,Shamela0006947,16297,6,332,159,48
9,520,845,Sham19Y0013614,603,333,655,184,57
9,664,1136,Sham19Y0017616,275,198,560,233,59
9,1324,1513,Sham19Y0020638,680,445,624,131,81
9,624,1136,Sham19Y0020638,791,1,1109,282,28
9,1,216,JK009273,481,313,583,169,76
9,1258,1513,JK000488,144,244,525,198,88
9,621,1070,Sham19Y0020591,1106,62,824,222,33
9,621,878,Sham19Y0016946,720,41,352,188,71
9,516,808,Sham19Y0013605,2697,436,794,176,59
9,624,939,JK000103,121,671,1288,216,43
9,621,939,JK000028,346,292,781,205,49
9,1258,1513,Shamela0001727,865,1189,1433,185,88
9,621,1070,Shamela0001727,1002,287,998,227,37
9,1253,1513,Sham19Y0018103,1663,869,1157,204,88
9,516,878,Sham19Y0018103,2130,505,1087,265,55
9,621,878,Sham19Y0018103,3984,922,1355,188,52
9,621,878,Sham19Y0018103,4169,733,1243,194,46
9,1033,1413,JK005200,1401,37,491,123,25
9,513,858,Sham19Y0018106,1582,1232,1511,196,69
9,1253,1513,Sham19Y0018106,1659,888,1176,204,88
9,621,878,Sham19Y0018106,2217,122,395,194,85
9,621,878,Sham19Y0018106,4009,878,1311,188,52
9,621,878,Sham19Y0018106,4178,905,1418,194,46
9,1324,1489,Shamela0026324,2871,790,946,119,88
9,1354,1513,JK009336,512,12,174,119,85
9,624,1070,JK009336,2174,97,691,205,37
9,1324,1513,JK009336,2548,1295,1486,133,79
9,5,216,JK000264,1910,741,948,165,95
9,621,1146,Sham19Y0127660,381,958,1262,207,49
9,739,939,Sham19Y0127677,317,228,409,131,82
9,621,878,ShamAY0034282,1045,556,945,190,61
9,1258,1489,ShamAY0034282,1248,398,630,161,82
9,566,902,Sham19Y0017729,295,899,1510,212,41
9,1316,1513,Sham19Y0017729,347,976,1168,143,85
9,664,1070,Sham19Y0132524,1232,1044,1360,156,43
9,1320,1489,Sham19Y0132524,1650,1272,1439,114,78
9,1253,1489,JK007121,485,1197,1422,166,86
9,1258,1513,JK007121,499,1174,1412,171,80
9,1,302,JK007121,1085,1248,1549,243,100
9,302,1513,JK007121,1086,1,1212,969,100
9,674,939,JK009324,1743,7,280,192,82
9,513,878,JK009324,2048,370,649,193,64
9,566,878,JK009324,2804,781,1216,199,56
9,1273,1513,Sham19Y0018144,1306,1,231,176,90
9,520,878,Sham19Y0018144,1671,73,707,233,46
9,739,890,JK009274,1063,440,609,115,84
9,516,845,Sham19Y0017063,954,1219,1524,173,55
9,664,878,ShamAY0032839,24,118,354,123,55
9,1012,1141,JK009137,2749,396,616,88,45
9,1313,1513,Shamela0023628,3185,3,202,138,76
9,536,878,Shamela0037837,432,1,544,210,46
9,624,878,Shamela0005772,155,1069,1434,181,59
9,621,878,JK007043,1849,18,515,198,49
9,557,1113,Sham19Y0133357,689,850,1468,286,49
9,624,878,Shamela0023695,271,1072,1348,188,81
9,621,878,Sham19Y0146127,3279,760,1211,180,47
9,910,1513,Shamela0013174,2503,850,1444,305,52
9,5,216,Shamela0001687,9153,958,1169,171,98
9,898,1141,Sham19Y0122257,2415,1241,1586,183,66
9,1313,1513,Shamela0096283,192,346,585,149,75
9,557,939,Shamela0096283,249,268,781,242,58
9,1354,1489,Sham19Y0013572,551,712,852,100,87
9,621,833,Sham19Y0013572,1003,1115,1546,152,43
9,895,1136,Sham19Y0014119,380,1047,1375,180,67
9,520,939,Sham19Y0014119,380,76,607,234,49
9,1258,1463,Shamela0012220,748,517,693,120,74
9,621,939,Sham19Y0131521,4102,163,684,208,46
9,516,1136,Sham19Y0131521,4154,297,896,199,26
9,1253,1463,Shamela0000347,494,1132,1338,163,98
9,566,833,Sham19Y0014601,4391,881,1435,171,37
9,621,878,Sham19Y0014601,4392,18,750,182,31
9,624,1070,Sham19Y0020944,676,415,1109,241,41
9,621,804,Sham19Y0122406,2747,1051,1491,134,38
9,5,216,Sham19Y0150639,221,276,484,169,97
9,621,956,Sham19Y0148271,1360,644,1273,234,46
9,505,939,Sham19Y0016684,844,487,941,233,52
9,1253,1513,Sham19Y0016684,894,1,289,204,88
