ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
93,257,694,AOCP20251117023,17,1064,1514,257,68
122,455,671,JK000022,2344,1053,1238,119,70
163,78,211,Hindawi092963020,769,359,498,94,85
163,78,211,JK009321,338,617,757,92,85
171,349,513,JK001319,559,1030,1195,128,93
173,307,493,JK000916,16767,658,825,125,84
173,302,498,Shamela0023578,3444,1161,1318,112,70
173,348,493,JK008001,5583,792,933,89,66
173,348,490,Shamela0001438,2997,1296,1434,90,69
173,348,490,Shamela0029725,6,8,141,105,92
207,985,1339,AOCP20250214573,720,0,341,207,59
293,336,513,JK010625,47,516,696,135,93
293,336,513,Rafed0002654Vols,71,584,764,135,93
309,215,377,Sham19Y0020762,348,767,939,119,84
309,215,377,Shamela0003118,6836,728,890,126,93
407,0,102,Shia001171,464,688,789,80,99
407,0,102,JK007641,249,308,498,80,53
