ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,1017,Shamela0000355,137,547,1123,137,20
2,335,1108,ShamAY0037020,6,558,967,266,42
5,183,1141,Masaha002914,70,1,682,271,33
6,678,1074,Masaha002914,71,59,774,182,28
7,524,997,Masaha002914,72,309,830,210,39
10,874,1522,Masaha002914,76,59,610,162,26
11,1,450,Shia002012,17,712,1322,203,36
18,1134,1580,Masaha002914,85,875,1304,149,30
18,1134,1346,Shia003026VolsBK2,773,543,767,172,94
19,176,797,Zaydiyya0000336,499,206,488,203,40
21,786,1498,Masaha002914,94,171,749,272,40
21,326,580,Shia003026VolsBK2,773,777,1048,147,66
21,748,1498,Shia002012,22,430,1341,303,33
25,811,1625,Masaha002914,94,773,1549,246,27
28,541,732,Shamela0000355,180,1048,1340,99,36
36,267,760,Shia001388,74,879,1430,165,32
36,386,636,Shia002012,23,1181,1425,112,49
37,675,929,Shia001388,53,679,952,161,65
37,675,929,Kraken210630005153,7608,579,852,161,65
37,559,1369,Shia002012,25,532,1221,222,24
39,815,1546,Shia001388,71,423,1449,225,22
39,788,1207,Shia002012,26,20,408,198,50
40,90,712,Shia002012,27,345,953,206,32
40,867,1404,Shia002012,29,662,1313,325,55
41,780,1330,MMS00013,1651,395,951,218,38
41,604,1298,JK009223,44,143,895,257,34
41,18,507,Masaha002855,44,560,1044,223,47
41,112,416,Shia002012,30,1199,1536,186,60
49,6,697,Masaha002914,22,404,1090,215,28
49,964,1564,Masaha002914,23,270,784,161,24
50,22,683,Masaha002914,23,835,1567,186,24
50,594,1175,Masaha002914,24,12,613,277,47
51,103,912,Masaha002914,24,726,1520,224,24
53,53,548,Masaha002914,138,794,1106,93,18
56,1312,1560,Shia001388,191,251,550,180,72
56,1315,1560,Shia003636Vols,2091,1192,1416,161,77
56,1315,1560,Shia001349Vols,1288,1231,1458,161,77
56,1315,1560,Shia002992Vols,4906,1105,1342,161,74
56,1285,1560,Masaha002855,56,687,949,155,68
56,1332,1560,Rafed0000040Vols,2281,612,879,172,76
56,972,1560,Shia002012,32,421,1388,329,39
58,94,242,Rafed0000040Vols,2291,656,806,118,94
59,1349,1504,Masaha002914,6,238,393,127,100
59,800,1614,Masaha002914,31,58,838,299,35
60,27,395,Masaha002914,31,1246,1529,145,41
65,905,1548,Masaha002914,35,611,1030,217,38
69,9,998,Masaha002914,36,1069,1594,275,34
70,335,1424,Masaha002914,37,326,1282,347,31
71,630,1502,Masaha002914,38,109,565,201,26
72,166,1161,Masaha002914,38,588,1411,262,27
72,1,304,Masaha004521,199,719,958,66,21
73,594,1343,Masaha002914,39,829,1518,290,38
74,939,1112,Masaha002914,43,561,870,87,35
76,462,957,Masaha002914,43,1,622,173,26
76,920,1260,Masaha002914,44,275,796,184,44
79,33,744,Masaha002914,46,380,744,164,26
82,658,1501,Masaha002914,48,576,1580,292,26
84,388,1445,Masaha002914,50,69,1055,348,30
85,1175,1585,Masaha002914,52,38,477,142,29
95,1156,1586,Masaha002914,62,638,993,117,26
108,957,1346,Masaha002914,122,493,978,155,31
110,85,435,Shia003445,12,385,765,176,48
110,650,834,Shamela0026552,56,955,1155,110,69
114,1007,1279,Masaha002914,126,150,577,88,21
115,1,577,Masaha002914,126,401,913,210,38
124,1232,1559,Masaha002914,6,463,693,187,69
124,635,982,Masaha002914,135,957,1472,131,27
125,1,457,Masaha002914,6,693,1150,370,99
125,289,642,Masaha002914,173,103,461,188,58
125,461,642,Shia002970Vols,1011,278,466,128,83
125,453,642,Shia001416,516,1226,1398,118,76
125,453,642,Shia004038,321,845,1020,120,74
