ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1347,1613,ShamAY0037087,2,1088,1300,151,68
3,711,1218,Shia003928Vols,4,298,788,137,23
3,299,494,ShamAY0037087,4,1092,1304,135,80
5,315,1216,ShamAY0037087,7,924,1457,256,29
5,682,979,ShamAY0037087,8,1225,1486,195,78
8,1269,1643,ShamAY0037087,14,282,648,142,34
9,0,767,ShamAY0037087,14,648,1529,394,46
10,919,1637,ShamAY0037087,17,258,1031,343,42
12,1005,1690,ShamAY0037087,20,362,1466,369,36
13,580,870,ShamAY0037087,21,70,365,208,78
14,0,1142,ShamAY0037087,22,481,1605,415,32
15,520,1084,ShamAY0037087,23,0,639,431,80
15,1084,1708,ShamAY0037087,24,447,1482,292,31
16,853,1250,ShamAY0037087,25,209,718,221,43
17,1319,1542,ShamAY0037087,27,0,217,126,65
18,9,803,ShamAY0037087,28,741,1288,317,40
18,1310,1664,ShamAY0037087,28,1332,1597,136,44
20,569,709,ShamAY0037087,30,267,420,108,86
21,215,540,ShamAY0037087,33,1248,1642,225,62
23,493,1000,ShamAY0037087,35,937,1461,274,55
24,381,491,Sham19Y0016595,1103,907,1017,78,88
24,184,471,ShamAY0037087,36,166,504,115,34
25,49,483,ShamAY0037087,36,718,1333,230,44
25,483,1316,ShamAY0037087,37,101,904,358,39
26,867,1479,ShamAY0037087,38,44,597,320,54
27,229,513,Sham19Y0016826,2469,104,458,173,57
27,76,724,ShamAY0037087,38,592,1065,264,48
27,724,1648,ShamAY0037087,39,322,905,315,39
28,19,618,ShamAY0037087,39,935,1443,219,36
31,1095,1508,ShamAY0037087,45,136,862,192,32
32,1229,1547,ShamAY0037087,47,318,695,224,70
35,1211,1631,Shia003928Vols,76,969,1449,248,52
36,1289,1555,ShamAY0037087,54,638,882,172,74
38,1128,1624,ShamAY0037087,57,4,829,305,42
39,1357,1518,ShamAY0037087,59,995,1120,68,53
40,41,673,ShamAY0037087,60,301,1499,386,39
40,1002,1291,ShamAY0037087,61,1244,1553,168,59
42,146,647,ShamAY0037087,64,264,991,222,32
43,582,811,Shia003928Vols,88,114,305,87,38
45,577,935,ShamAY0037087,69,425,858,256,70
47,1245,1555,Shia003928Vols,93,19,368,231,78
48,417,1560,Shia003928Vols,93,395,1077,264,26
50,78,198,Sham19Y0122234,2,1207,1324,92,97
50,78,216,Sham19Y0016826,2520,181,317,106,97
54,21,279,ShamAY0037087,85,195,607,148,40
54,346,570,ShamAY0037087,86,61,253,138,75
55,166,973,Shia003928Vols,109,576,1274,408,53
56,0,1478,Shia003928Vols,113,847,1518,178,12
56,34,299,Sham19Y0020985,473,651,855,81,37
56,34,299,Sham19Y0133358,179,83,380,72,23
56,0,299,ShamAY0037087,88,1142,1461,204,78
56,477,1367,ShamAY0037087,89,693,1475,320,36
56,34,305,Shamela0011742,145,43,427,101,30
56,19,299,Shamela0009985,303,1106,1270,80,33
57,0,281,Shia003928Vols,114,303,468,121,54
57,885,1175,ShamAY0037087,91,757,974,90,37
60,245,913,ShamAY0037087,97,0,1008,264,27
60,983,1308,ShamAY0037087,99,256,521,151,52
61,596,1035,ShamAY0037087,101,91,977,249,31
62,184,330,Sham19Y0017726,333,396,681,103,45
62,184,362,Shamela0023018,32,818,1016,91,54
62,141,535,JK001424,44,824,1471,185,34
63,223,562,ShamAY0037087,102,952,1167,99,28
64,1205,1698,ShamAY0037087,103,524,796,152,38
65,10,538,ShamAY0037087,103,778,1442,308,51
69,420,577,Sham19Y0017726,62,1274,1429,69,57
69,414,577,Sham19Y0014313,529,1330,1457,61,35
69,410,591,Tafsir01005,271,236,484,76,31
69,414,577,Sham19Y0013257,145,148,352,58,25
69,414,577,Sham19Y0017116,417,277,442,68,53
69,414,595,Sham19Y0016826,323,634,885,68,24
69,942,1628,Sham19Y0018100,1035,94,811,224,27
70,0,413,ShamAY0037087,108,632,1012,194,52
71,0,584,ShamAY0037087,110,49,1056,328,40
72,149,709,ShamAY0037087,111,190,441,132,29
75,997,1560,ShamAY0037087,115,967,1519,192,30
76,787,1140,ShamAY0037087,116,852,1245,157,37
77,748,948,Shia003928Vols,134,1099,1307,139,80
77,349,729,ShamAY0037087,118,295,681,179,48
77,1228,1564,ShamAY0037087,118,810,1167,211,68
