ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,274,445,Masaha004768Vols,1535,754,922,97,65
5,268,499,Shia000814VolsBK4,5,504,764,138,57
5,329,504,Sham19Y0018567,1251,7,138,99,73
5,342,499,Sham19Y0014313,664,1276,1420,107,86
5,325,450,Sham19Y0014313,810,1363,1475,87,89
5,215,504,Shamela0008476,825,408,622,126,51
8,1359,1563,Shia003366Vols,6417,211,705,169,40
10,166,351,JK000468,958,721,929,137,82
10,166,351,Shamela0035073,142,1094,1303,137,75
10,1426,1565,Shia003764Vols,406,142,281,116,100
10,757,1071,JK001084,297,540,868,75,18
11,36,457,Shia003764Vols,976,8,702,280,48
11,36,298,Shamela0029982,696,908,1099,109,49
11,113,457,Shamela0009091,392,106,542,164,45
11,36,457,JK000952,2729,203,848,193,35
11,36,298,Shamela0001000,1734,928,1604,153,27
11,248,457,Shamela0012406,2420,60,238,114,59
12,1452,1636,Shamela0009788,78,908,1128,125,63
13,1128,1352,Shamela0006744,463,87,374,95,36
13,684,974,JK000468,1220,1084,1472,196,56
13,1398,1656,JK000468,1366,934,1479,206,44
13,1119,1352,Shamela0001242,51,637,845,91,41
13,1119,1310,Shia003764Vols,215,1381,1579,156,94
14,236,632,Shamela0001242,873,0,421,161,37
14,461,1042,Sham19Y0127698,565,89,1235,241,23
14,1191,1478,Shamela0009631,228,1155,1485,218,78
14,1063,1566,Shia003764Vols,272,113,895,368,55
14,214,632,Shia003764Vols,768,308,841,268,58
14,762,1042,Shia003764Vols,769,75,499,222,65
14,1199,1478,Shia003636Vols,9200,755,1112,210,71
14,807,920,Hindawi061571979,37,972,1083,76,76
14,662,920,Shamela0001000,1415,914,1460,127,28
15,1388,1791,JK000468,951,388,1080,319,54
15,0,306,Shamela0009631,229,144,466,238,89
15,0,306,Shia003764Vols,272,895,1213,247,95
16,1527,1677,Shia003366Vols,7931,540,727,120,78
16,673,831,Shia003366Vols,8596,134,274,96,64
17,1166,1291,Shia003366Vols,1676,6,131,100,100
17,835,1004,Shia003366Vols,6704,826,1179,132,46
17,234,551,Shia001255Vols,1526,1945,2261,260,99
17,1246,1647,Shia001255Vols,1527,56,412,290,86
18,763,1073,Shia003366Vols,8582,359,697,160,49
21,1049,1291,Shia002964Vols,219,0,384,122,30
21,272,432,Shia003636Vols,14390,1091,1347,111,54
22,1158,1412,Shia002972Vols,1306,67,348,156,65
22,1165,1412,Shia002964Vols,254,1126,1422,158,64
22,1173,1412,Shia001255Vols,851,0,275,152,67
23,1112,1550,Shia001255Vols,1527,456,894,349,97
24,1211,1449,Shia002955Vols,118,1113,1435,193,73
24,1465,1667,Shia002955Vols,119,52,250,162,97
24,1211,1580,Shia002992Vols,1538,909,1576,296,53
24,726,969,Shia001255Vols,1527,901,1143,199,99
24,1211,1449,Shia003636Vols,8150,866,1286,187,54
24,1395,1667,Shia003636Vols,8152,76,456,215,67
24,1211,1339,Shia000277Vols,213,0,624,98,19
25,951,1555,JK000468,451,0,677,380,64
25,940,1082,Shamela0011365,161,1477,1694,77,44
25,896,1082,Kraken220208041040,1259,164,311,109,68
26,496,826,Shia003366Vols,7148,136,410,136,40
26,1166,1393,Shia003366Vols,8231,1334,1591,152,66
27,1104,1507,Shia003366Vols,815,694,1051,249,71
27,752,916,Shia003366Vols,1629,27,218,137,85
29,1294,1537,Rafed0003830Vols,1202,935,1241,86,27
30,385,609,Shia003366Vols,5165,16,291,138,58
30,1475,1653,Shia003366Vols,6713,108,219,84,59
31,0,245,Shia000033Vols,3,33,279,195,95
31,1519,1676,Rafed0000789,45,202,335,60,47
31,0,245,Shia002964Vols,221,518,772,203,96
31,1486,1676,Shia002955Vols,88,391,586,138,82
31,1486,1676,Shia002992Vols,5760,1038,1233,138,82
31,999,1229,Shia003366Vols,4075,38,642,123,22
31,0,245,Shia003366Vols,6713,219,464,203,99
31,1486,1676,Masaha001152,139,910,1109,137,81
31,1519,1676,Shia002970Vols,808,67,297,124,66
31,1486,1676,Shia003764Vols,667,1140,1352,147,85
31,1481,1671,Shia003636Vols,14285,178,363,132,80
31,116,245,Shia003358,330,0,129,104,97
40,1188,1428,Shia002748Vols,84,216,456,188,97
40,1174,1428,Rafed002622,735,362,611,193,94
40,1188,1428,Shia001432Vols,451,101,343,189,97
40,1188,1428,Shia002759BK1,98,609,849,188,97
40,1177,1428,Shia003026VolsBK2,74,1216,1468,192,95
40,1188,1428,Shia002758,75,369,609,188,97
40,1188,1428,Shia002928,125,1210,1447,184,95
42,345,492,JK007001,676,746,1119,91,33
42,345,528,Shamela0010906,3183,331,552,113,61
42,311,616,Shia002992Vols,1951,50,580,202,48
42,345,563,ShamAY0035884,3160,451,750,118,49
42,349,521,ShamAY0035884,3168,1107,1308,101,60
42,345,528,Shamela0000736,3105,942,1172,108,60
42,345,458,Kraken230107021738,870,672,793,76,77
42,349,528,Shamela0003722,1461,224,389,108,68
42,311,563,Shia002953Vols,430,306,545,79,29
42,311,528,Shia003636Vols,9582,638,860,135,75
42,345,616,Shia002931,88,395,879,197,52
42,345,441,Shamela0010452,186,1412,1515,73,91
42,311,461,Shamela0001000,445,658,799,84,70
42,345,469,Shamela0009793,346,1065,1199,89,88
43,8,168,Shia002992Vols,1274,1267,1431,118,89
43,75,223,Shia002992Vols,6362,0,147,115,97
43,5,223,Shia003633,178,515,741,165,92
43,109,223,Shia002980Vols,93,11,105,73,82
43,8,223,Shia002932VolsBK1,165,444,667,161,91
43,8,223,Shia002944,114,1169,1396,161,89
43,8,223,Shia002970Vols,911,1061,1283,161,91
43,66,223,Masaha005108Vols,403,0,158,122,96
43,5,223,Shia003764Vols,240,375,602,165,92
43,8,223,Shia003026VolsBK2,535,935,1154,161,92
43,5,223,Shia003026VolsBK2,838,44,264,163,93
43,8,136,Shia003636Vols,6438,1283,1415,94,87
43,8,223,Shia002948Vols,609,962,1179,158,90
44,618,1059,Shia002992Vols,2539,36,781,309,50
44,1106,1531,Shia002992Vols,2694,720,1282,279,58
44,1124,1319,Shia002940,165,310,467,114,72
44,1265,1531,Shia003026VolsBK2,845,24,432,169,49
44,695,913,Shia003636Vols,10984,104,592,155,40
44,654,883,Shia002931,114,1065,1480,166,50
44,1124,1531,Shia002931,126,309,875,279,59
44,1124,1319,Masaha004722,165,960,1116,114,73
44,605,931,Shia002948Vols,244,908,1329,170,47
44,1101,1522,Shia002948Vols,268,963,1521,262,55
45,626,884,Shia002992Vols,3681,370,832,117,29
45,0,131,Shia002992Vols,3747,744,1342,95,20
46,1408,1542,Shia002992Vols,4815,514,679,108,81
46,1401,1542,Shia002953Vols,1188,9,186,104,74
46,1408,1542,Shia002931,208,1182,1347,108,81
46,1388,1542,Masaha004722,103,107,321,111,64
46,1408,1542,Shia001217Vols,7967,82,218,82,61
46,1408,1542,Shia002948Vols,475,829,995,108,80
47,1160,1338,Shia002968,80,95,257,102,73
47,1160,1285,Shia001423Vols,1080,318,446,98,96
47,1160,1285,Shia001423Vols,1247,233,362,98,96
47,1156,1330,Shia002972Vols,1090,542,723,119,85
47,1160,1290,Shia002932VolsBK2,194,452,583,102,98
47,7,414,Shia002992Vols,4815,717,1455,252,41
47,1160,1417,Shia002992Vols,6584,1084,1266,139,67
47,1160,1290,Shia002940,194,1009,1139,103,100
47,1171,1290,Masaha005108Vols,317,1056,1176,93,98
47,146,414,Shia001255Vols,1182,214,722,165,39
47,121,414,Shia002953Vols,1188,903,1423,179,41
47,1160,1290,Shia002953Vols,1676,248,379,102,98
47,232,414,Shia001414,56,730,927,114,68
47,91,414,Shia002931,209,26,615,201,41
47,232,452,Masaha001130Vols,57,899,1134,123,62
47,777,991,Shia003021,1191,864,1353,125,30
47,7,232,Shia002948Vols,475,1033,1281,132,61
48,1391,1553,Shia000234Vols,4222,866,1005,104,79
48,1391,1548,Shia000121Vols,257,1380,1512,99,78
48,1378,1553,Rafed0001121,493,581,749,127,86
48,1378,1553,Shia001432Vols,16426,261,443,134,91
48,1378,1553,Shia001432Vols,27522,330,514,140,95
48,1391,1553,Shia001432Vols,27532,333,472,104,79
48,1378,1553,Shia001237Vols,275,1020,1199,136,92
48,1391,1553,Shia001376,6,391,534,102,78
48,1391,1553,Shia000298Vols,1670,1197,1330,95,72
48,550,717,Shia002964Vols,18,122,278,114,81
48,550,717,Shia002992Vols,2027,4,151,114,85
48,0,192,Shia002992Vols,2298,107,311,147,83
48,1069,1553,Shia002992Vols,2948,1035,1512,188,44
48,1378,1553,Shia002992Vols,2949,894,1078,140,95
48,550,717,Shia002992Vols,3611,246,393,114,85
48,1391,1553,Masaha001108Vols,91,316,478,113,78
48,1378,1553,Shia002934,63,230,415,140,94
48,0,192,Rafed0000040Vols,1840,97,292,146,86
48,550,717,Shia002932VolsBK1,107,349,496,114,85
48,1378,1553,Shia002940,64,582,759,131,87
48,550,717,Masaha005108Vols,296,690,837,114,85
48,1142,1356,Shia002953Vols,679,1183,1405,105,50
48,550,717,Shia003636Vols,2358,128,274,105,75
48,550,745,Shia003636Vols,9662,417,573,116,75
48,1069,1499,Masaha004647,58,253,533,129,33
48,0,388,Shia002931,114,49,416,172,40
48,1069,1444,Shia002931,127,1037,1434,146,42
48,1378,1553,Masaha004722,64,998,1166,127,86
48,1069,1351,Shia001217Vols,7936,912,1248,143,54
48,1378,1553,Shia001300,71,1099,1280,133,91
48,550,717,Shia002928,4,874,1033,124,92
48,0,401,Shia002948Vols,224,34,305,177,51
48,1119,1356,Shia002948Vols,286,82,732,123,22
48,550,717,Shia002948Vols,350,1224,1370,113,85
49,1034,1463,Shia001663Vols,680,400,937,195,39
49,193,423,Shia002972Vols,459,915,1151,89,32
49,1222,1369,Shia002992Vols,6669,1393,1560,113,83
49,1369,1537,Shia002992Vols,6670,18,511,115,28
49,1222,1463,Rafed0000040Vols,1938,801,1160,191,66
49,193,423,Shia002980Vols,81,72,191,82,45
49,843,1089,Shia002944,81,332,480,89,39
49,1222,1463,Shia002970Vols,271,1159,1294,79,36
49,843,1084,Shia002970Vols,983,1245,1435,87,33
49,1246,1425,Shia002940,29,826,943,71,44
