ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,161,Shia001322Vols,1,28,172,115,97
1,17,303,Shia000014,1,17,270,138,53
1,558,906,Zaydiyya0000259,393,135,416,172,56
1,17,161,Shia000005,1,7,148,114,96
1,642,942,Shia001309,14,524,870,224,74
1,567,848,Masaha002064Vols,787,1036,1270,173,75
1,17,166,Shia001319,1,5,154,117,96
1,642,942,Shia002298,136,963,1315,228,75
1,7,219,Shia001318,1,15,285,145,60
1,642,942,Shia004092Vols,6175,546,898,228,75
1,567,942,Shia004092Vols,12842,191,670,250,61
1,7,161,Shia000010,1,1,153,117,92
1,7,161,Shia000012,1,12,170,118,90
1,642,942,Rafed0002654Vols,6160,322,674,228,75
1,567,942,Rafed0002654Vols,8263,1039,1507,252,63
1,24,161,Shia001324,2,359,496,112,100
3,1195,1401,Shia000026Vols,1697,701,946,124,57
3,1038,1401,Shia001416,88,58,295,102,31
3,1206,1401,Shia003636Vols,818,1,212,116,61
3,1195,1486,Shia004664,222,1196,1480,154,56
3,1195,1394,Shia001555Vols,1082,1015,1277,130,63
3,1195,1401,Shia001555Vols,1220,805,1070,124,56
3,1195,1401,Rafed0003896Vols,181,1179,1428,133,65
3,1195,1486,Shia001294Vols,104,204,484,153,55
3,1195,1401,Shia001156,20,936,1171,140,69
3,1195,1401,Masaha001954,38,218,483,124,57
3,1195,1401,Shia004092Vols,12822,1133,1415,135,59
3,1195,1401,Shia001303,218,1157,1396,127,58
3,1195,1401,Rafed0002654Vols,7506,578,860,135,59
3,1195,1394,Shia004456Vols,1807,418,680,129,61
3,1195,1401,Shia004456Vols,1946,618,900,135,59
3,1195,1401,Shia003711,123,90,335,134,62
4,292,758,Shia001392Vols,260,380,541,89,23
6,240,1088,Shia001353,108,545,1578,628,74
6,1088,1575,Shia001353,109,1,495,382,96
6,124,684,Rafed0003896Vols,332,13,554,325,65
6,692,1184,Rafed0003896Vols,332,883,1419,245,45
6,1,684,Shia004092Vols,13063,110,928,428,60
6,826,1060,Shia004002,20,1348,1567,167,86
6,69,684,Shia004002,20,1,778,381,56
6,1,428,Sham19Y0036540,3590,1044,1492,307,81
6,449,1582,Sham19Y0036540,3591,1,1142,736,71
6,1,311,Rafed0002654Vols,11163,1147,1591,201,55
6,406,684,Rafed0002654Vols,11164,1,270,179,75
6,692,1184,Rafed0002654Vols,11164,542,1082,250,46
6,440,1240,Shia003710,65,984,1591,174,19
6,803,1033,Zaydiyya0000288,409,158,485,144,53
6,240,1133,Zaydiyya0000077Vols,259,466,1596,661,71
6,1133,1575,Zaydiyya0000077Vols,260,1,467,346,92
6,240,1290,Zaydiyya0000398,94,233,1574,782,71
6,1352,1575,Zaydiyya0000398,95,11,235,169,92
8,628,1450,Shia004002,23,299,931,145,17
9,1240,1479,Shia003704,196,514,745,172,90
9,1141,1535,Shia001337Vols,575,412,884,231,52
9,1273,1535,Shia000026Vols,1697,545,808,196,92
9,1273,1535,Zaydiyya0000142,238,221,483,196,92
9,1273,1519,Zaydiyya0000142,441,1360,1607,183,92
9,1273,1535,Zaydiyya0000142,446,714,1123,197,59
9,1159,1503,Shia002371,54,830,1119,192,69
9,1141,1493,Shia001432Vols,8881,1080,1502,231,63
9,1141,1535,Shia002406Vols,1893,546,1058,208,46
9,1141,1439,Shia003636Vols,817,1170,1506,171,55
9,1213,1535,Shia003636Vols,7532,1,335,216,78
9,1141,1493,Masaha003299,70,1289,1559,201,71
9,1141,1535,Masaha000554Vols,1295,378,740,239,74
9,1273,1535,Shia004030Vols,2491,900,1161,200,95
9,1169,1535,Zaydiyya0000039,563,504,942,225,64
9,1262,1535,Shia004664,222,1025,1303,209,93
9,1164,1535,Rafed0000609Vols,46,1121,1610,235,60
9,1159,1479,Shia001555Vols,1081,775,1029,188,73
9,1213,1535,Shia001555Vols,1082,828,1122,206,80
