ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,838,Sham19Y0019199,333,255,367,87,90
1,716,909,Shamela0006739,424,314,634,145,55
22,219,439,EScr20120512,51,1119,1364,156,78
22,564,855,EScr20120512,53,98,468,204,68
22,855,1301,EScr20120512,54,0,446,281,72
23,319,660,EScr20120512,56,1258,1595,249,86
23,862,1529,EScr20120512,58,0,741,485,81
23,745,996,Kraken220413202903,229,271,1331,160,18
23,1053,1223,Kraken220413202903,230,911,1316,123,38
24,145,405,EScr20120512,59,563,1224,170,30
24,387,553,EScr20120512,60,74,226,108,77
24,1115,1547,JK000022,3673,1151,1575,326,90
25,756,1610,JK000022,3811,844,1710,656,88
25,777,1048,Rafed0003943Vols,520,689,959,172,66
26,0,356,JK000022,3812,28,363,247,80
26,363,629,JK000022,3819,1256,1560,200,80
26,629,1542,JK000022,3820,0,908,696,94
27,0,517,JK000022,3820,908,1506,390,79
27,517,803,JK000022,3821,0,274,199,82
29,108,372,Hindawi086253537,159,228,467,164,73
29,474,722,Hindawi086253537,160,0,275,195,86
29,176,458,JK007094,167,1248,1517,206,88
30,0,470,Hindawi086253537,160,434,745,173,38
32,190,592,Kraken220413030927,520,462,840,245,70
32,180,433,Shamela0006686BK1,73,425,757,203,75
37,614,1158,Kraken220413030759,1547,184,575,220,43
37,77,904,JK000022,3833,777,1621,672,96
37,904,1603,JK000022,3834,0,699,563,99
38,253,1477,Kraken220413030759,1547,604,1711,737,65
38,0,886,JK000022,3834,699,1585,705,95
38,886,1659,JK000022,3835,0,774,634,99
39,31,1402,Kraken220413030759,1548,164,1656,1034,82
39,1402,1606,Kraken220413030759,1549,0,266,141,58
39,0,899,JK000022,3835,774,1673,725,98
39,899,1606,JK000022,3836,0,706,571,99
40,1209,1422,Sham19Y0014447,66,14,271,154,72
40,34,840,JK000022,3807,889,1680,649,97
40,840,1609,JK000022,3808,0,759,597,95
40,1117,1422,JK010561,24,377,828,197,54
41,932,1133,Hindawi081316951,316,1451,1650,158,99
41,1133,1568,Hindawi081316951,317,0,437,348,98
41,0,914,JK000022,3829,77,992,741,99
42,781,958,Shamela0004445,4994,737,918,137,96
42,781,954,Sham19Y0023644,5334,703,884,128,90
42,781,958,Shamela0002506,14,805,986,137,96
42,781,1110,Kraken220413030759,1542,503,775,189,69
42,786,958,Kraken220413030759,1795,370,546,133,96
42,805,958,Hindawi0061961973Vols,866,747,891,93,78
42,781,958,Shamela0003118,2513,821,1012,135,90
42,0,358,Hindawi081316951,317,437,795,286,98
42,799,1039,Shamela0000736,3603,744,985,152,75
42,781,963,Shamela0012406,2797,590,776,138,95
42,781,931,Sham19Y0020762,2315,447,596,114,93
42,781,958,Shamela0012031,514,839,1023,137,95
42,781,958,Kraken220208041038,300,229,408,130,92
42,781,958,AOCP2025021446,23,1329,1508,137,96
42,781,1034,JK000916,7545,1169,1413,157,70
42,995,1519,JK000022,3692,412,571,61,13
42,781,1519,JK000022,3822,273,959,535,90
42,781,958,Shamela0010798,3442,482,663,137,96
42,781,958,Shamela0011790,1010,609,790,137,96
42,781,958,Kraken220218125255,304,391,569,127,88
42,781,958,ShamAY0034857,127,916,1100,137,95
43,976,1198,Sham19Y0023644,5676,1072,1309,145,78
43,13,624,Kraken220413030759,1542,807,1221,252,50
43,694,976,Kraken220413030759,1544,0,328,206,76
43,964,1392,Kraken220413030759,1546,176,527,240,66
43,1053,1203,Shamela0001347,39,1179,1342,105,82
43,760,993,Shamela0006686BK1,58,0,255,167,77
43,1053,1238,Shamela0006686BK1,58,633,841,119,73
43,1058,1198,Shamela0021493,415,541,698,108,86
43,969,1198,Shamela0012031,533,498,727,177,96
43,0,485,JK000022,3822,959,1443,387,99
43,485,629,JK000022,3823,0,144,115,100
43,624,1463,JK000022,3827,432,1235,625,93
43,643,969,Kraken220208041040,410,1095,1331,139,51
43,643,969,Kraken220413202903,9,504,739,139,51
43,629,766,Kraken220218125255,244,1333,1485,105,86
43,969,1198,ShamAY0034857,139,680,909,179,97
43,1058,1294,Shamela0006739,433,1072,1388,128,49
44,846,1219,Sham19Y0023644,5675,847,1224,221,64
44,12,170,Kraken220413030759,1546,532,690,122,97
44,0,243,Shamela0006686BK1,55,718,941,160,82
44,842,1234,JK009321,191,693,1075,282,88
44,846,1180,JK000347,99,1027,1360,220,76
44,0,240,JK000022,3827,1235,1461,159,81
44,190,680,JK000022,3828,1036,1524,390,99
45,844,1370,Sham19Y0023644,5331,108,801,246,35
45,0,261,Kraken220413030759,1553,1017,1258,185,87
45,839,1167,Shia002185Vols,2301,1024,1396,207,66
45,340,660,JK009321,85,8,304,228,86
45,860,1180,JK009321,92,0,427,227,66
45,1278,1520,JK009321,101,65,308,190,92
45,81,244,JK009321,202,737,990,117,55
45,839,978,ShamAY0033741,9,1453,1595,111,96
45,978,1167,ShamAY0033741,10,0,166,114,76
45,693,1180,Sham19Y0017817,223,705,1383,320,58
45,1208,1398,ShamAY0035035,4901,367,749,125,38
45,911,1119,ShamAY0035035,7356,0,213,156,89
45,844,1109,ShamAY0035035,7521,1231,1500,204,91
45,1208,1398,JK009301,160,376,590,112,64
45,826,1119,Sham19Y0032197,759,806,1100,205,84
45,693,1398,Kraken220218125255,245,943,1224,197,33
45,839,1152,Kraken220218125255,302,716,1166,210,55
45,839,1042,ShamAY0036182,203,1368,1569,147,88
45,844,1119,JK010204,8,232,507,200,86
45,826,1127,AOCP20251104145Vols,175,369,678,221,87
46,318,480,AOCP20251104131Vols,436,257,409,113,87
46,318,480,JK007102,310,112,275,118,85
46,87,273,JK009321,362,118,303,151,98
46,295,559,JK009321,365,723,970,161,73
46,502,713,JK009321,366,493,681,112,65
46,642,783,JK009321,366,1070,1210,110,99
46,90,333,ShamAY0034059,912,871,1167,161,65
46,303,480,JK000001,3228,136,303,126,86
46,303,488,ShamAY0035035,9834,862,1210,119,43
46,318,480,ShamAY0038201,693,390,549,118,87
46,318,783,Kraken220218125255,247,551,834,197,53
47,603,841,Kraken220204081839,208,0,246,147,71
49,157,272,Shamela0001347,122,981,1099,83,94
49,157,272,JK000022,3791,468,585,83,94
