ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
45,1,305,Hindawi020295038,24,1331,1635,252,100
45,305,1706,Hindawi020295038,25,1,1402,1153,100
46,1,242,Hindawi020295038,25,1402,1644,189,99
46,242,1603,Hindawi020295038,26,1,1363,1111,99
47,1,277,Hindawi020295038,26,1363,1639,225,100
47,277,1548,Hindawi020295038,27,1,1274,1021,99
48,1,268,Hindawi020295038,27,1274,1541,216,100
48,268,1641,Hindawi020295038,28,1,1374,1118,99
49,1,285,Hindawi020295038,28,1374,1658,232,99
49,285,1594,Hindawi020295038,29,1,1308,1054,99
50,1,260,Hindawi020295038,29,1308,1566,206,99
50,260,1576,Hindawi020295038,30,1,1316,1055,98
51,1,271,Hindawi020295038,30,1316,1586,217,100
51,271,1598,Hindawi020295038,31,1,1326,1073,99
52,1,275,Hindawi020295038,31,1326,1600,221,100
52,275,1632,Hindawi020295038,32,1,1359,1106,99
53,1,295,Hindawi020295038,32,1359,1653,242,100
53,295,1643,Hindawi020295038,33,1,1365,1095,98
54,276,429,Hindawi057071363,5,591,744,123,100
54,1,279,Hindawi020295038,33,1365,1644,229,99
54,279,1692,Hindawi020295038,34,1,1412,1159,99
55,1,260,Hindawi020295038,34,1412,1668,207,98
55,260,1737,Hindawi020295038,35,1,1480,1224,99
56,1,259,Hindawi020295038,35,1480,1738,209,100
56,259,1277,Hindawi020295038,36,1,1018,834,99
