ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1388,1562,Shamela0012293,3855,266,440,139,97
10,1324,1474,Shamela0000041,742,735,1077,46,14
10,1304,1462,Zaydiyya0000062,404,718,892,114,82
10,1346,1462,JK006476,375,570,820,34,12
10,1304,1462,Shamela0010283,2344,667,841,114,82
10,1316,1474,Shamela0023578,1006,1191,1341,100,81
14,7,533,ShamAY0034447,367,893,1415,361,84
15,319,1081,Masaha003955Vols,291,711,1478,269,30
17,524,918,Hindawi072518646,70,983,1407,288,83
19,62,552,Hindawi074636907,76,1072,1345,131,28
20,1226,1537,Hindawi074636907,18,671,905,127,49
20,933,1250,MMS00013,366,30,228,111,44
21,140,372,Hindawi074636907,18,920,1151,188,99
21,1295,1475,Hindawi074636907,19,706,887,128,83
21,1295,1459,Hindawi072518646,163,1517,1686,121,88
21,12,555,MMS00013,366,334,818,213,37
21,855,1509,MMS00013,369,648,1215,260,42
22,469,1258,Shamela0028174,20,736,1390,283,36
22,465,641,Hindawi074636907,19,912,1062,111,81
22,465,641,Hindawi072518646,164,46,196,111,81
22,469,728,MMS00013,369,1244,1465,145,65
23,1,275,Shamela0028174,20,1394,1601,134,54
23,52,570,Hindawi072518646,55,1102,1596,331,72
24,476,868,Hindawi072518646,56,123,416,197,61
25,113,723,Hindawi072518646,56,457,1120,220,28
30,898,1069,Shamela0037473BK2,17,41,207,101,68
32,107,244,Tafsir07055,3157,530,667,111,100
32,94,244,Shamela0000041,2639,264,427,116,88
32,1,217,JK010001,700,424,662,122,56
32,107,244,JK010001,3033,1,138,111,100
32,102,244,Shamela0009793,6,916,1059,113,97
32,98,244,JK009362,8637,1390,1536,114,96
32,107,244,Shamela0006896,184,905,1042,111,100
32,107,244,Shia002382Vols,2427,281,418,111,100
32,98,244,Sham19Y0147312,1977,1102,1248,114,96
32,98,244,Rafed0001713Vols,2743,942,1088,114,96
32,98,244,Shamela0021821,1899,1100,1246,114,96
32,1,244,Shamela0008473,1964,1040,1260,164,80
32,98,244,Shamela0008473,4880,73,219,114,96
32,116,244,Shamela0008473,5079,1313,1441,101,97
32,1,244,Tafsir02102,1855,956,1185,164,81
32,94,244,JK010763,2,192,345,116,94
32,98,244,JK009268,4415,1083,1229,114,96
32,98,244,Shamela0029743,1136,1288,1434,114,96
32,94,244,Sham19Y0023608,3314,1098,1258,117,91
32,98,244,Sham19Y0023608,4039,1263,1409,114,96
32,107,244,Sham19Y0023608,4041,941,1321,111,36
32,98,244,Sham19Y0023608,4242,285,431,114,96
32,116,244,Zaydiyya0000473,86,279,407,104,100
32,98,244,Hindawi013719683,137,961,1107,114,96
32,98,244,JK009396,1648,471,617,114,96
32,98,244,Meshkat0014420,4641,819,965,114,96
32,98,244,Sham19Y0020891,6490,250,396,114,96
32,1387,1548,Hindawi072518646,57,372,501,100,76
32,107,244,Tafsir07076,9324,265,402,111,100
32,1,298,ShamAY0037152,60,392,728,136,51
32,98,244,JK001496,2383,1352,1498,114,96
32,98,244,QuranAnalysis001,246,194,340,114,96
32,98,244,Rafed0003257Vols,5190,316,462,114,96
32,98,244,Shamela0005756,9640,885,1037,117,95
32,116,244,Shamela0008612,113,767,895,101,97
32,98,244,Shia002356Vols,1285,770,915,113,95
32,98,244,Sham19Y0023618,1768,835,981,114,96
32,1,223,Tafsir04056,3881,659,814,108,60
32,94,244,JK006476,1893,122,271,114,95
32,98,244,Hindawi092028080,14,281,428,114,96
32,98,244,Rafed0003943Vols,1586,342,488,114,96
32,98,244,JK009266,8988,1188,1334,114,96
32,98,244,JK000791,2353,1343,1489,114,96
32,98,244,Masaha000554Vols,6396,870,1015,113,95
32,98,244,Shamela0023632,3565,80,226,114,96
32,98,244,Shamela0023591,6602,983,1129,114,96
32,98,244,Shamela0023591,6604,1070,1216,114,96
32,1,244,Shia001432Vols,3471,393,817,157,41
32,98,244,Shamela0023578,3254,760,906,114,96
32,1,244,Shia003721Vols,83,275,823,165,37
32,98,244,Shamela0023628,3498,652,798,114,96
32,98,244,JK007018,795,1286,1432,114,96
33,852,1399,Hindawi072518646,57,760,1165,220,44
33,1,266,Hindawi072518646,57,501,722,143,63
34,600,1302,Hindawi072518646,58,280,504,170,30
35,1026,1293,JK010763,6,1138,1475,195,70
35,1293,1523,JK010763,7,1,179,131,72
35,918,1331,Shamela0028174,23,576,932,162,37
35,340,1523,Shamela0011566,40,1,1020,571,55
35,377,939,Masaha003955Vols,134,395,720,218,48
36,1,230,JK010763,7,179,398,125,63
36,479,1160,Sham19Y0007233,280,1185,1450,197,36
36,1,200,Shamela0011566,40,1020,1188,118,76
36,479,870,Shamela0012045,524,1124,1503,245,78
36,874,1359,Shamela0012045,525,1,315,224,58
37,62,360,JK010763,9,67,444,203,65
37,348,1000,Hindawi072518646,58,924,1328,207,35
37,371,1079,Sham19Y0145334,1467,135,759,295,47
38,1,168,Sham19Y0016714,98,529,695,83,66
38,1,260,Sham19Y0120922,61,1025,1285,133,63
38,1,168,Shamela0006897,157,1239,1451,92,54
38,1,168,JK006907,17,501,666,93,73
38,1,260,Sham19Y0150966,490,650,952,165,67
38,41,264,Shamela0021525,512,1,317,126,50
38,1,260,Sham19Y0014786,18,734,1085,157,56
38,1,168,JK011034,30,911,1331,98,31
38,1,168,JK000927,3657,903,1242,103,38
39,1042,1486,Sham19Y0145334,1470,656,1157,338,83
39,1042,1257,MMS00013,409,1293,1543,159,78
40,991,1422,Sham19Y0145334,1469,1118,1527,264,73
40,1,451,Sham19Y0145334,1470,1157,1558,288,79
40,1,583,MMS00013,410,248,781,363,77
41,1055,1350,Shamela0028174,25,564,853,104,31
41,40,462,Masaha003955Vols,136,152,343,134,40
41,1155,1458,Masaha003955Vols,136,413,613,129,53
42,266,1335,Masaha003955Vols,136,676,1338,423,49
46,1150,1454,Shamela0012286,3227,861,1097,172,66
46,926,1481,Masaha003955Vols,137,466,853,263,57
47,486,1046,Masaha003955Vols,137,933,1157,151,34
49,574,1061,MMS00013,447,680,960,161,42
50,689,1400,Shamela0028174,28,182,607,310,53
51,427,1378,Shamela0028174,28,759,1484,402,47
51,554,1199,Hindawi072518646,59,843,1460,277,46
51,898,1216,Shamela0037473BK2,32,182,424,159,60
51,562,1339,MMS00013,448,873,1427,375,59
51,544,1442,MMS00013,2809,1,757,527,70
51,1032,1277,Zaydiyya0000037Vols,603,929,1336,162,51
52,15,1103,MMS00013,450,56,984,580,63
53,1024,1178,Shamela0037473BK2,65,723,881,108,86
53,605,1530,MMS00013,451,8,689,398,51
54,90,530,Shamela0028174,29,796,1091,160,45
55,736,893,Hindawi072518646,60,896,1050,118,93
55,127,1071,MMS00013,452,521,1174,313,40
56,1216,1474,Sham19Y0148535,47,191,450,200,95
56,722,845,Hindawi074636907,77,87,218,97,92
56,973,1533,JK007538,18,515,1124,413,83
56,64,640,MMS00013,453,5,506,326,67
57,24,362,Sham19Y0148535,47,442,875,247,70
57,24,769,Sham19Y0017879,770,20,663,251,33
57,434,653,Shamela0037473BK2,31,27,307,117,54
57,24,313,JK007538,18,1203,1495,207,88
57,24,759,JK010671,2,539,965,204,31
59,287,694,JK010763,39,618,1370,181,28
59,1443,1585,JK010763,41,1,152,108,88
59,279,679,Shamela0037473BK2,66,669,1078,185,50
59,24,679,JK010491,137,220,805,280,45
60,1,273,JK010763,41,152,581,196,56
61,681,1339,Sham19Y0013252,5626,1,443,299,53
63,1111,1212,Shamela0028174,32,43,144,80,100
63,980,1209,ShamAY0036836,41,70,309,157,82
64,87,343,Sham19Y0013252,5626,986,1165,123,63
66,775,952,Shamela0000041,1562,1009,1254,133,69
66,749,920,JK009362,4932,39,209,134,99
66,749,920,Shamela0010273,1660,649,820,134,100
66,788,920,Sham19Y0147312,1269,23,150,100,96
66,763,952,Rafed0001713Vols,1476,1,194,142,94
66,749,857,Rafed0001713Vols,1478,236,463,84,47
66,752,946,Shia002380Vols,468,1,384,132,43
66,749,952,Shamela0021821,1091,964,1171,153,95
66,736,920,Shamela0008473,2582,319,479,108,74
66,749,933,Shamela0008473,2984,73,268,142,92
66,736,857,Shamela0007798,6158,1068,1377,82,33
66,802,920,Shamela0007798,6159,70,326,93,46
66,713,920,Shia003675Vols,1200,854,1146,143,61
66,713,928,Rafed0000110,64,753,1199,150,43
66,755,952,JK009270,2916,382,583,149,95
66,749,952,Shamela0004445,655,1005,1211,153,94
66,793,952,JK009268,3021,1,164,119,93
66,716,920,Sham19Y0014404,848,978,1414,132,38
66,34,1151,Shamela0028174,32,739,1352,380,41
66,749,952,Shamela0029743,607,1198,1405,153,95
66,749,952,Shamela0037458,2475,576,783,153,95
66,749,952,Sham19Y0023608,2406,425,632,153,95
66,749,928,JK009396,877,1122,1311,138,93
66,749,857,Meshkat00042485,4185,195,420,84,48
