ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1276,1400,JK000583,237,1,194,71,44
2,1276,1400,Shamela0021542,7,1072,1171,61,63
2,886,1029,Shamela0001438,802,98,346,74,34
2,814,1503,JK008001,1182,783,1331,277,51
3,1028,1321,JK000080,615,527,844,167,62
3,1296,1526,JK000080,646,456,725,143,59
3,1321,1573,JK000201,1890,1132,1410,149,60
3,1,193,Shia002261Vols,145,853,1048,151,93
3,1321,1556,Shia002261Vols,164,700,878,110,57
3,1,193,JK005020,386,670,857,149,93
3,1,193,Shamela0008203,239,1052,1250,153,94
3,1290,1556,JK011730,1129,60,459,138,36
3,1,207,Sham19Y0127677,976,620,816,156,93
3,1321,1567,Sham19Y0127677,1061,935,1115,76,27
3,1,193,Shamela0012579,1022,840,1032,152,96
3,1,193,JK007006,694,232,562,141,51
3,1321,1582,ShamAY0035035,3945,289,699,121,34
3,1,193,JK009274,406,632,827,151,93
3,1321,1567,JK009274,448,650,956,121,39
3,1,193,Shamela0021659,572,291,486,151,93
3,1321,1567,Shamela0021659,696,828,1323,109,24
3,1,185,ShamAY0033627,8,887,1066,141,93
3,1,193,JK000298,2163,828,1165,141,51
3,1,193,JK000021,452,1182,1378,154,96
3,1,197,JK001297,100,9,222,147,85
3,1,220,Shamela0001438,1799,696,923,174,93
3,1,193,JK009390,1008,134,329,151,93
3,1300,1582,JK009390,1140,761,1203,134,33
3,1,193,Sham19Y0122096,1456,110,305,151,93
3,1164,1372,JK000141,410,741,1026,142,59
3,1164,1372,Shamela0009810,837,925,1320,145,44
3,1,220,Shamela0001524,2384,1192,1388,155,87
3,1058,1321,Shia002264,285,863,1163,143,59
3,763,950,JK008001,1183,1310,1462,117,76
3,1,719,JK008001,1183,332,866,315,54
3,1321,1582,Sham19Y0038171,1001,170,587,122,33
4,71,341,JK000080,646,926,1192,178,77
4,143,286,JK001293BK1,270,1,144,114,99
4,102,286,Shia002261Vols,105,655,839,147,99
4,1243,1420,Shia002261Vols,109,136,330,142,91
4,1,286,Shamela0012884,1281,840,1146,161,59
4,71,286,Shamela0008203,240,1056,1259,162,93
4,1,286,Tafsir09050,627,135,331,120,53
4,102,286,ShamAY0034059,2309,8,193,146,98
4,105,286,ShamIbadiyya0000193,608,1328,1446,94,64
4,1213,1439,JK000637,1166,569,796,143,72
4,105,302,Sham19Y0127677,336,415,603,151,94
4,102,286,Sham19Y0127677,619,615,758,115,77
4,1243,1420,Sham19Y0127677,662,503,674,137,96
4,1246,1420,Sham19Y0127677,2278,802,978,125,82
4,1213,1420,Shamela0006686BK1,34,956,1163,154,88
4,71,286,Shamela0012579,509,988,1191,162,93
4,1276,1420,JK007006,539,1,623,116,22
4,1238,1420,ShamAY0035035,3950,224,645,140,41
4,105,302,JK009274,156,792,981,151,94
4,102,286,JK009274,234,778,962,147,99
4,1243,1420,JK009274,319,284,478,142,91
4,105,302,Shamela0021659,326,914,1102,151,94
4,102,286,Shamela0021659,375,943,1127,147,99
