ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1351,1595,Shamela0009856,1052,408,593,146,73
2,467,617,JK000082,111,0,155,119,96
2,1172,1326,JK000768,160,509,667,112,90
2,1180,1311,JK009149,1015,649,792,102,88
2,1435,1562,Shamela0010284,103,962,1091,102,97
2,1344,1599,JK000081,809,25,283,207,98
3,0,545,Shamela0009856,1052,599,1145,411,89
3,1387,1576,ShamAY0034818,3,100,288,147,95
3,0,564,JK000081,809,283,846,458,99
3,573,1081,JK000081,937,659,1164,406,98
4,446,1023,ShamAY0034857,543,238,803,448,97
4,1128,1524,JK000082,63,392,788,322,99
4,434,1023,JK000001,3037,867,1379,356,72
4,434,1023,Kraken220218125253,599,29,671,359,66
4,471,1023,Sham19Y0038171,2316,453,966,349,74
4,434,1023,JK000549,38,758,1399,374,69
4,471,1023,ShamAY0035035,9180,630,1143,345,73
4,450,1028,ShamAY0002038,222,379,959,446,93
4,0,130,ShamAY0034818,3,288,455,96,74
4,434,1023,Kraken220413202218,1121,922,1477,402,81
4,534,1023,Shamela0012739,6,19,519,380,92
4,594,1023,Kraken220413030759,1868,0,415,307,85
4,434,1023,Shamela0012031,1069,146,735,469,99
5,0,797,JK000082,63,788,1582,639,99
5,797,1087,JK000082,64,0,287,233,98
5,1182,1616,JK000062,83,714,1144,349,94
6,1050,1675,JK000065,196,30,657,518,99
6,1068,1675,LMN20200829,58,165,652,234,45
6,0,470,JK000062,83,1144,1607,373,97
6,470,1027,JK000062,84,0,554,442,93
7,0,986,JK000065,196,657,1640,794,99
7,986,1320,JK000065,197,0,335,274,99
8,216,569,AOCP20240501183,214,72,480,192,53
8,1087,1230,JK000298,3006,955,1097,104,90
8,891,1079,Tafsir02102,1011,313,522,107,58
8,660,840,Shamela0011363,285,472,696,98,55
8,891,1002,Shamela0008473,1329,559,670,88,100
8,1060,1230,JK000484,2485,1044,1206,127,95
8,891,1002,Tafsir07055,260,780,891,85,97
8,1060,1230,JK000467,487,589,747,124,92
8,1060,1230,Sham19Y0127677,5613,995,1164,118,87
8,1060,1230,JK000130,542,1114,1257,104,77
8,1060,1230,Shamela0001438,7898,1055,1223,117,86
8,660,840,Shamela0095735,985,408,543,106,74
8,891,1002,Tafsir07057,1263,1360,1471,83,95
8,1060,1226,PV2024060602,7623,1265,1403,101,75
8,1060,1230,JK000475,507,548,691,104,77
8,118,545,Sham19Y0020638,900,335,990,162,25
8,1087,1230,ShamAY0035035,2125,381,517,104,93
8,891,1002,JK010001,253,742,853,85,97
8,1060,1230,Sham19Y0017729,160,219,362,104,77
8,1060,1230,Sham19Y0146127,1299,840,1002,127,95
8,1287,1500,JK000060,121,599,820,173,96
8,1060,1230,ShamAY0033910,537,247,390,104,77
8,235,539,JK010561,657,1155,1343,128,50
8,1060,1230,JK000132,866,211,373,127,95
8,1060,1230,Sham19Y0017903,365,261,404,104,77
8,849,1002,Tafsir09084,588,1331,1467,99,82
8,1060,1230,JK000415,370,1036,1179,104,77
9,1421,1578,Shamela0009823,208,1131,1236,73,58
9,1421,1578,Sham19Y0014592,2590,497,602,77,61
9,1421,1578,Shamela0008216,101,381,486,77,61
9,1421,1578,AOCP20251104125,19,183,341,113,89
9,1421,1578,ShamAY0034809,529,545,651,77,61
9,1421,1578,Sham19Y0020762,1948,1272,1579,89,37
9,74,422,ShamAY0002038,10,780,1127,286,99
9,1421,1578,JK000021,3001,556,661,73,58
9,0,754,JK000060,121,820,1537,582,94
9,1421,1578,Shamela0008242,11,708,813,77,61
9,762,1578,JK000081,1009,868,1678,655,97
9,1421,1578,ShamAY0038174,100,748,853,77,61
9,1421,1578,Shamela0012031,375,1360,1465,73,58
10,592,806,Shamela0023789,790,803,1017,173,99
10,592,806,Shamela0023789,1505,473,690,162,92
10,519,806,Shamela0023789,1665,671,973,195,75
10,304,426,Shamela0003118,5503,406,538,87,84
10,592,752,Shamela0011253,72,479,1067,129,27
10,592,806,JK010766,267,233,912,168,30
10,592,806,JK010766,494,1155,1367,165,95
10,646,814,Zaydiyya0000265,754,584,751,125,91
10,592,700,JK009362,1100,1492,1601,86,99
10,592,700,JK009362,1148,631,740,86,99
10,592,700,JK009362,1154,1144,1253,86,99
10,592,769,Sham19Y0017724,443,1402,1578,142,98
10,313,426,Shamela0000722,99,107,220,90,100
10,592,806,JK007518,3,61,284,174,95
10,304,426,Shamela0031370,91,822,947,93,94
10,603,806,Shia002185Vols,2238,0,203,162,98
10,592,806,Shia002185Vols,2404,787,1002,162,93
10,592,814,Shamela0005449,123,1168,1383,169,94
10,592,806,Shamela0005449,128,1089,1303,166,96
10,487,806,Shamela0010283,240,1134,1445,208,78
10,304,426,Sham19Y0018257,29,341,466,90,92
10,313,426,JK007143,2706,771,1344,86,19
10,592,811,Shamela0021525,191,1343,1562,162,92
10,592,806,Shamela0023785,52,1195,1409,173,99
10,592,806,Shamela0037488,54,621,1352,168,28
10,592,814,JK006912,66,447,665,171,95
10,304,426,JK000916,18993,1071,1193,88,92
10,637,806,Shamela0028174,209,0,168,136,98
10,592,806,Hindawi092024806,74,175,337,130,75
10,585,806,Shamela0010548,691,1254,1478,164,91
10,582,806,Shamela0009752,84,916,1135,157,86
10,592,806,Sham19Y0020762,1240,348,561,165,95
10,313,426,Sham19Y0020762,1566,1324,1437,88,98
10,1100,1355,JK010738,319,595,876,170,76
10,585,806,Shamela0001003,371,476,696,168,94
10,582,806,Shamela0000514,5,694,916,171,94
10,304,426,Shamela0023790,183,11,137,93,93
10,1100,1355,Shamela0023790,184,491,713,169,83
10,500,752,Shamela0023790,200,987,1413,180,51
10,304,426,JK001296,133,785,906,89,93
10,592,806,Shamela0005446,135,982,1195,168,97
10,592,806,Shamela0005372,288,61,278,158,90
10,592,806,JK010637,163,746,961,162,92
10,592,799,JK010561,906,999,1200,154,92
10,592,806,Rafed0000230Vols,599,265,477,165,95
10,585,721,JK009230,330,1441,1574,100,92
10,313,426,Sham19Y0016714,640,1100,1444,90,32
10,592,806,Hindawi039141640,51,343,563,173,96
10,592,806,Hindawi093949194,146,1404,1618,174,100
10,313,426,ShamAY0007299,4706,564,1095,86,20
10,313,436,ShamAY0007299,4836,626,966,88,33
10,592,847,Shamela0021784,255,1102,1333,181,87
11,957,1072,JK007610,28,736,853,94,98
11,598,756,JK007054,394,627,786,119,93
11,957,1072,JK010753,626,755,1164,94,28
11,590,756,JK010766,494,348,512,124,92
11,957,1072,Shamela0011790,2275,831,946,94,100
11,957,1072,JK010778,36,891,1006,94,100
11,957,1072,Shia003636Vols,3523,940,1055,94,100
11,957,1072,ShamAY0000454,181,1148,1488,94,33
11,590,756,Shamela0000558,87,268,435,135,99
11,957,1072,ShamAY0035792,499,366,480,93,99
11,949,1072,Sham19Y0000259,408,698,820,95,95
11,957,1072,Hindawi030807493,163,614,729,93,99
11,957,1072,Sham19Y0145210,1646,1178,1293,94,100
11,1072,1436,Shamela0023790,199,1142,1506,293,99
