ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,405,612,Hindawi060208373,19,661,868,167,100
1,1183,1518,Hindawi060208373,20,222,536,252,93
1,454,764,Rafed0002297,58,1120,1237,93,36
1,23,924,Sham19Y0145435,2594,610,1512,720,99
1,924,1518,Sham19Y0145435,2595,0,595,477,99
1,646,1518,Shamela0010283,4459,103,609,332,47
1,107,930,Sham19Y0023644,2732,12,661,306,39
1,867,1518,Sham19Y0023644,2732,601,1070,194,33
1,73,1431,Masaha003027,2,227,1344,852,75
1,450,720,Rafed0001574,89,234,735,143,34
1,101,1518,Shamela0012406,1352,531,1100,431,38
1,1070,1431,Rafed0003228Vols,181,1106,1467,189,57
1,107,307,Shamela0012320,1383,1017,1191,98,61
1,44,807,Shamela0004445,3878,60,805,540,82
1,101,1518,Shia004092Vols,12711,810,1378,431,38
1,4,988,Shamela0009773,1363,594,1532,436,48
1,1095,1514,Shamela0009773,1364,0,334,220,64
1,389,701,Shia003675Vols,767,825,1446,186,36
1,34,1514,Shia001663Vols,536,285,964,483,40
1,48,1464,Shamela0009783BK1,2272,122,1538,1133,99
1,149,1514,Hindawi061827135,23,386,1159,488,44
1,436,544,Shia004014Vols,241,1319,1427,83,91
1,244,754,Shia004014Vols,242,267,831,408,89
1,981,1518,Shia003727Vols,157,450,1002,260,51
1,469,754,Rafed0000609Vols,737,588,1191,206,42
1,107,1105,JK000911,1194,781,1471,390,44
1,1110,1518,JK000911,1195,0,303,218,64
1,1166,1518,ShamAY0033599,142,0,284,182,57
1,101,1475,Rafed0002654Vols,12780,989,1523,411,37
1,389,734,Masaha001978Vols,397,677,1220,200,46
1,612,1237,Hindawi093024958,15,448,926,169,27
1,107,754,EScr202211221604,54,266,608,196,34
2,1278,1508,Shia003695Vols,221,704,887,134,70
2,4,233,Shamela0006617,1044,1306,1489,108,57
2,1105,1278,Hindawi060208373,20,710,871,127,91
2,1370,1508,Hindawi060208373,21,0,139,111,99
2,0,920,Sham19Y0145435,2595,595,1514,736,99
2,920,1508,Sham19Y0145435,2596,0,589,470,99
2,15,911,Shamela0010283,4459,751,1533,514,67
2,1278,1508,Shia001552,132,908,1146,169,82
2,696,1446,Sham19Y0023644,2733,82,625,281,44
2,15,205,Masaha003027,2,1356,1552,154,95
2,210,1508,Masaha003027,3,0,1466,985,81
2,10,582,Shamela0012406,1352,1100,1518,270,56
2,582,1508,Shamela0012406,1353,0,792,606,79
2,4,249,Shamela0012320,1384,17,230,114,54
2,1278,1508,Shia001171,192,1276,1495,166,87
2,272,1508,Shia004092Vols,12712,0,1041,773,75
2,885,1508,Shamela0009773,1366,362,934,376,67
2,1278,1508,Masaha001842Vols,190,57,277,168,88
2,1278,1508,Rafed0000040Vols,1771,749,925,133,71
2,4,1151,Shia001663Vols,536,964,1535,382,40
2,1151,1508,Shia001663Vols,537,0,326,256,89
2,213,1458,Hindawi013604281,111,349,1359,582,54
2,0,1469,Shamela0009783BK1,2273,55,1520,1175,99
2,272,573,Hindawi061827135,23,1183,1539,175,54
2,591,1411,Hindawi061827135,24,17,633,458,68
2,0,466,Shia003727Vols,157,1002,1524,241,52
2,21,621,Rafed0000609Vols,741,616,1259,244,36
2,1278,1508,Shia003636Vols,1790,415,640,169,86
2,1376,1508,Shia003636Vols,1945,598,735,99,84
2,0,1458,JK000911,1195,303,1497,785,62
2,0,515,ShamAY0033599,142,284,685,201,48
