ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,1066,Shia004021,78,145,484,217,75
1,402,750,Shamela0001438,5830,1199,1520,231,79
1,750,1314,Shamela0001438,5831,1,569,396,82
1,467,848,Shamela0001438,5882,1298,1681,273,81
1,848,1348,Shamela0001438,5883,1,570,336,69
1,442,1298,Shamela0001438,5901,242,1041,456,55
1,547,1303,Shia001900,144,862,1606,522,80
1,417,1348,Shamela0003118,4863,353,1291,666,84
1,479,1348,Sham19Y0020762,2427,149,1107,568,68
1,479,1178,Shamela0021660,4793,1063,1593,359,59
1,450,1175,Zaydiyya0000013,288,844,1571,515,81
1,437,1319,ShamAY0034068,3127,167,1087,628,80
1,487,1348,Shia001299,166,172,1081,599,77
1,467,1207,Shia002185Vols,3779,811,1584,541,84
1,733,907,Shamela0000482,272,130,294,133,92
1,467,1066,Shamela0000482,277,202,430,174,35
1,467,733,Shamela0000482,565,1152,1431,213,92
1,479,1298,Shia003702,154,577,1396,539,73
1,437,1125,Shia001174Vols,2659,745,1607,492,67
1,1125,1303,Shia001174Vols,2660,1,199,118,74
1,547,1303,Shia001122Vols,596,8,910,534,70
1,479,1178,Shia001265,96,775,1550,503,76
1,467,725,Shia001107Vols,420,1034,1571,190,42
1,725,1298,Shia001107Vols,421,1,976,400,50
1,467,1348,Shia002102,43,346,1349,559,64
1,402,648,Shamela0029699,9,1265,1554,166,66
1,648,1286,Shamela0029699,10,1,821,413,60
1,354,721,JK001293BK1,632,1159,1512,238,80
1,432,648,Sham19Y0013223,1598,1423,1620,143,74
1,648,1326,Sham19Y0013223,1599,1,680,470,78
1,442,1326,JK000919,633,9,878,634,83
1,421,1298,Shia001333,20,728,1463,445,57
1,759,1314,JK009390,4775,1,553,386,81
1,467,992,JK009390,5312,1124,1708,363,71
1,992,1348,JK009390,5313,1,395,238,74
1,149,1303,Shia001137,185,286,1331,630,61
1,159,1039,Zaydiyya0000342,132,656,1547,492,59
1,1057,1326,Zaydiyya0000342,133,5,299,189,78
1,409,1326,Zaydiyya0000342,449,63,984,645,82
1,1079,1319,Shamela0009074,29,345,613,172,76
1,487,886,Shia003704,311,1226,1620,301,90
1,879,1348,Shia003704,312,1,524,309,69
1,402,1314,Sham19Y0127677,3920,114,986,628,82
1,467,1066,Sham19Y0127677,3967,996,1672,420,72
1,1066,1348,Sham19Y0127677,3968,1,276,187,78
1,442,886,Sham19Y0127677,4052,965,1515,286,58
1,1057,1298,Sham19Y0127677,4053,33,290,159,73
1,816,1298,JK000022,76,1,365,226,52
1,354,741,Shamela0036357,925,1023,1395,248,78
1,535,1319,JK000916,16624,1,717,530,80
1,1079,1303,Shamela0023578,642,518,688,113,60
1,432,1093,ShamAY0034073,4562,737,1504,488,74
1,599,733,Shia001332,364,870,1004,106,97
1,262,1158,Shia001187Vols,4303,68,663,306,38
1,595,733,JK010344,616,1184,1323,102,91
1,1071,1298,Shia002389Vols,1892,625,845,147,76
1,479,1066,Zaydiyya0000015,33,76,495,276,55
1,369,907,Zaydiyya0000015,888,312,825,204,35
1,577,1348,Shia001334,43,1,855,544,75
1,190,1388,Shia001270Vols,109,1,1184,678,59
