ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,361,538,Zaydiyya0000191,152,306,458,64,47
5,46,566,Masaha0003164Vols,2314,873,1264,203,45
6,975,1248,Shia001663Vols,690,24,337,114,39
6,710,1261,Shia002953Vols,2008,7,1172,273,26
6,925,1504,Shia003636Vols,13356,50,409,207,42
6,611,949,Shia003636Vols,13949,346,668,168,51
7,121,814,Shia003634Vols,880,708,1133,294,47
7,117,634,Shia003359,92,583,756,128,28
7,30,814,Shia004524,87,885,1380,278,37
7,1093,1409,Shia004524,88,273,729,145,33
7,117,727,Shia003636Vols,4296,1417,1711,205,38
7,814,1284,Shia003636Vols,4297,899,1572,201,30
8,694,1675,Shia001663Vols,690,87,595,222,24
8,225,657,Shia003634Vols,880,1175,1604,344,92
8,694,1576,Shia002953Vols,2008,259,1374,557,55
8,225,694,Shia001255Vols,350,1203,1679,379,94
8,225,503,Shia004524,87,1422,1694,210,85
8,503,694,Shia004524,88,1,191,148,89
8,229,694,Shia003636Vols,4297,317,782,377,95
9,10,394,Shia002948Vols,666,654,1179,200,44
9,213,453,Masaha0003164Vols,1511,176,351,109,52
9,120,339,Shia002972Vols,661,858,1082,116,62
9,10,339,Shia002953Vols,2006,1147,1627,173,42
9,1,526,Shia002953Vols,2009,1017,1532,355,80
9,507,820,Shia002953Vols,2010,1448,1645,127,50
9,826,1147,Shia002953Vols,2011,1,287,177,61
9,24,394,Shia001217Vols,7697,398,852,196,48
9,51,870,Shia001255Vols,408,33,632,141,17
9,507,707,Shia002979,24,9,208,121,64
10,648,1100,Shia002755,4,169,426,131,33
10,13,1418,Shia002953Vols,2010,271,1391,547,40
10,298,407,Shia001403,9,8,114,79,87
10,204,407,Shia003636Vols,13355,624,769,106,65
11,1213,1570,Masaha0003164Vols,1238,1161,1543,184,54
11,10,461,Masaha0003164Vols,1502,574,968,86,16
11,1190,1570,Masaha0003164Vols,1666,439,864,196,51
11,1190,1570,Masaha0003164Vols,2314,873,1264,240,69
11,4,621,Shia003366Vols,172,466,1100,132,21
11,372,658,Shia001255Vols,276,263,666,140,39
11,1,471,Shia003636Vols,8960,992,1121,90,24
11,61,466,Shia003636Vols,12489,300,586,180,55
12,12,288,Masaha0003164Vols,2314,873,1246,172,55
13,33,272,Masaha0003164Vols,1289,1313,1552,194,98
13,86,1082,Shia002953Vols,2008,7,1374,430,33
13,1493,1686,Shia002953Vols,2011,1517,1659,98,64
13,714,1059,Shia003636Vols,13355,430,624,140,50
13,65,360,Shia003636Vols,13949,393,703,147,51
14,665,967,Masaha0003164Vols,1344,78,381,246,99
14,1068,1294,Masaha0003164Vols,1707,1240,1531,140,58
14,665,1669,Shia001663Vols,691,470,1353,219,18
15,1282,1619,Shia001432Vols,16624,1375,1498,95,35
15,1062,1373,Masaha0003164Vols,1707,1199,1527,167,55
15,1455,1619,Masaha0003164Vols,1708,278,483,103,57
15,23,380,Shia001663Vols,691,888,1211,116,32
16,315,661,Masaha0003164Vols,1356,888,1235,281,99
16,315,661,Masaha0003164Vols,2314,873,1264,181,50
16,1249,1623,Shia001663Vols,690,87,373,138,40
16,1249,1655,Shia002953Vols,2008,259,1245,216,25
17,1219,1624,Masaha0003164Vols,1707,1240,1596,167,49
18,1111,1663,Shia000209,20,379,1006,226,34
18,480,876,Masaha0003164Vols,1707,1320,1596,119,32
18,662,1120,Shia001663Vols,690,24,373,166,40
18,950,1657,Shia002755,4,130,709,244,36
18,470,1637,Shia002953Vols,2008,47,1716,631,43
18,963,1657,Shia003636Vols,13355,441,830,279,50
19,1,328,Shia002955Vols,242,368,662,163,57
