ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1243,1456,Shamela0010525,323,803,1021,142,76
2,1233,1456,Shamela0001000,833,845,1082,150,79
2,1175,1487,Hindawi082959503,60,678,1110,188,52
2,1175,1456,Shamela0006624,371,636,936,166,69
2,1175,1456,Shamela0012398,761,1174,1452,170,73
2,1175,1456,Shamela0004445,5418,1092,1414,167,64
3,519,684,Shamela0006744,461,1249,1392,110,84
3,519,684,AOCP20251104137,15,1416,1559,110,84
3,498,684,Shamela0001242,48,530,700,128,88
3,519,684,Sham19Y0009937,57,207,350,110,84
3,519,684,Shia003764Vols,209,467,610,110,84
3,466,814,Hindawi082959503,61,270,659,212,61
3,1162,1275,JK001326,80,516,630,85,94
3,466,814,Shia003636Vols,12025,582,1014,201,58
3,466,684,Shamela0009788,1117,869,1086,168,96
3,471,684,Shamela0009788,1121,935,1173,147,72
4,287,932,Shamela0003583,120,0,642,497,95
6,206,374,Shia003636Vols,12026,0,169,129,94
6,167,374,Shamela0009788,1124,897,1100,157,92
9,1233,1686,Shamela0008660,5,639,826,59,15
13,611,877,Kraken22021701013200,44,59,375,190,70
13,333,597,Kraken22021701013200,85,0,344,144,41
22,1354,1642,JK000849,2858,857,1151,221,91
23,1537,1670,Shamela0001687,2705,730,972,104,54
23,1154,1294,Sham19Y0017819,108,694,830,110,95
25,464,769,Sham19Y0017819,115,852,1129,169,68
26,1048,1195,Sham19Y0017819,3,656,798,116,95
26,1289,1428,JK000849,2764,0,145,109,91
28,0,378,Sham19Y0026523,5925,798,1163,282,88
28,406,994,JK000849,2747,43,591,348,60
28,1096,1235,JK000849,2748,841,977,108,97
28,406,994,Kraken22021606122400,83,247,793,341,59
29,755,997,Sham19Y0017124,438,850,1099,143,65
29,242,710,Shamela0023018,453,0,453,359,94
29,1455,1613,Shamela0023018,793,1153,1308,128,96
29,747,987,Kraken22021701013200,54,396,948,176,40
29,761,982,Sham19Y0017819,78,0,210,160,92
29,226,428,Sham19Y0017726,1358,280,467,148,88
32,1521,1684,Sham19Y0017819,100,1042,1186,114,81
35,1362,1647,Shamela0005756,1907,134,378,177,76
35,1378,1603,Shamela0001687,1830,341,574,175,89
35,530,769,Sham19Y0026523,5926,782,1017,188,97
35,1378,1603,Sham19Y0150600,741,436,654,167,87
35,1378,1603,JK007140,2551,479,714,168,80
35,1378,1603,Masaha000955Vols,301,164,383,176,95
36,799,1005,Sham19Y0026523,5926,1067,1270,158,91
39,997,1611,JK010099,8,942,1426,206,37
39,73,236,Sham19Y0026523,5927,103,264,121,92
39,1112,1299,Sham19Y0026523,5927,250,415,120,77
39,1494,1623,Shamela0004473,16431,0,134,93,88
40,937,1039,JK000906,2785,1053,1229,75,53
40,897,1039,JK000849,2854,1003,1153,113,93
42,398,537,Shamela0001687,590,818,959,113,97
42,1552,1742,Shamela0001687,4982,790,973,149,94
42,1073,1436,Sham19Y0017819,100,677,1037,279,92
43,154,327,JK010099,11,0,173,142,100
46,1491,1649,JK000849,2851,444,615,126,91
49,1221,1344,JK010099,12,1446,1571,100,98
49,0,182,Sham19Y0017819,75,1083,1269,142,93
50,52,730,Sham19Y0026523,5928,540,815,196,34
52,1566,1728,Shamela0001687,2246,459,644,131,86
53,586,935,Sham19Y0026523,5929,0,342,277,96
53,1605,1754,Sham19Y0017819,217,1089,1235,116,95
53,1605,1754,JK000849,2931,664,810,115,95
55,915,1145,PV20230913,42,864,1568,130,21
55,915,1145,Shamela0008959,11,1087,1791,130,21
55,915,1145,Shamela0004473,15717,1036,1740,130,21
55,915,1044,Shamela0004473,16403,219,1062,64,9
55,901,1145,Kraken210713085803,232,102,844,116,17
55,799,1058,Kraken22021606121701,837,90,775,135,22
56,552,813,Shamela0004473,11377,7,248,145,60
57,5,682,Sham30K0033307,209,119,744,234,29
57,414,842,Shamela0004473,15477,278,817,173,31
