ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,889,1225,Shamela0026542,73,787,1391,227,47
4,889,1225,Sham19Y0014328,245,366,727,205,67
4,883,1225,Shamela0021809,1733,816,1333,203,48
4,1064,1225,JK000484,2220,630,781,119,92
4,889,1225,Shamela0010283,1067,38,297,144,47
4,883,1088,Shamela0010283,3824,1171,1417,150,76
4,1088,1225,Shamela0010283,3825,1,138,109,100
4,1064,1225,Shamela0012406,817,69,240,116,80
4,883,1225,JK000469,1803,812,1316,197,45
4,889,1225,JK011225,209,556,776,139,46
4,883,1225,Shamela0026568,347,980,1202,144,47
4,1064,1225,Shamela0001438,3120,1147,1310,118,85
4,889,1225,ShamAY0034817,19,1,445,168,38
4,1064,1225,Zaydiyya0000131,207,921,1100,116,77
4,883,1225,Shamela0001001,151,36,478,259,73
4,917,1225,Hindawi020604026,439,331,872,168,38
4,1064,1225,Shamela0008222,17,277,454,112,73
4,1064,1185,JK000829,14,808,940,81,72
4,889,1225,JK000585,4758,661,1187,197,43
4,1064,1225,Shamela0021765,670,1124,1285,117,84
4,889,1225,Shamela0021765,674,869,1368,193,47
4,883,1180,Sham19Y0018607,397,305,577,114,43
4,1064,1225,Shamela0006617,395,969,1154,107,72
4,889,1225,Shamela0023685,342,234,449,139,46
4,1064,1225,Sham19Y0146127,1170,690,839,118,92
4,1080,1225,Shia001401,61,505,648,104,83
4,1064,1225,JK009313,4747,237,407,114,80
4,889,1180,Sham19Y0149697,1744,338,655,92,29
4,883,1046,JK000486,215,1200,1397,117,73
4,1064,1225,JK000486,216,225,388,118,85
4,876,1225,Shamela0023700,48,782,1177,265,84
4,1064,1225,Zaydiyya0000140,5,531,705,116,79
4,883,1225,JK000467,2105,209,709,178,41
4,1064,1225,Sham19Y0127677,773,1107,1274,116,82
4,1064,1225,Sham19Y0127677,1707,110,273,118,85
4,912,1225,JK000778,37,1123,1416,216,86
4,1064,1225,JK009390,1772,1171,1335,118,85
4,889,1160,Shamela0008204,34,986,1458,156,38
4,1064,1225,Shamela0009107BK1,395,1204,1381,114,77
4,1064,1225,JK000786,1149,51,224,115,77
4,889,1225,JK000021,2791,31,528,169,39
4,883,1225,JK003609,1347,455,838,259,85
4,1064,1225,ShamAY0035884,102,899,1069,115,80
4,889,1225,JK007036,140,6,499,191,44
4,1064,1225,JK009137,1403,803,953,118,91
4,889,1225,JK006801,182,149,459,149,51
4,1064,1225,Shamela0008203,229,960,1139,127,89
4,1075,1225,JK009245,135,745,876,104,87
4,889,1225,ShamAY0034338,81,756,1216,154,36
4,1064,1225,Shamela0009862,186,393,570,114,74
20,1,738,Hindawi060473902,159,498,1225,567,95
77,178,335,Tafsir06048,535,347,532,106,71
77,178,349,Tafsir02100,94,527,692,83,55
77,29,349,Shia001432Vols,6799,20,349,172,60
77,178,349,JK000475,2401,1154,1318,84,55
77,6,349,JK000001,1830,13,415,234,71
77,131,349,JK003504,307,244,433,132,75
77,178,349,Sham19Y0017729,266,198,374,82,51
77,29,349,ShamAY0035035,6502,1012,1346,205,72
77,29,349,Sham19Y0145435,6105,632,977,226,80
77,26,335,Tafsir01005,3103,1027,1291,133,49
77,94,335,Shia003729Vols,107,92,300,135,67
77,29,349,Shamela0003118,2820,499,789,172,62
77,29,349,Shia002945Vols,883,88,420,173,59
77,29,349,Shia001122Vols,1697,238,564,173,57
77,58,349,Shamela0000338,96,297,551,161,68
77,89,335,Shamela0023578,1649,958,1135,117,60
77,16,349,Shia002389Vols,1282,243,571,174,56
77,178,349,Sham19Y0017903,531,15,181,82,54
77,29,349,Shamela0001524,283,963,1218,161,61
77,29,349,Sham19Y0038171,1741,1070,1408,204,72
77,67,335,Sham19Y0014404,1658,33,322,132,48
77,29,349,Shia000317Vols,6472,109,436,173,57
78,1,132,Shia004042Vols,182,946,1072,102,96
82,124,740,Shia001432Vols,25227,994,1471,291,56
82,124,414,JK000001,2923,1202,1397,143,58
82,414,740,JK000001,2924,1,297,172,65
82,342,740,JK000022,2966,790,1161,139,36
82,533,740,ShamAY0034320,38,732,921,110,60
82,124,728,JK009298,696,846,1316,284,57
82,124,752,ShamAY0035035,8860,689,1191,304,59
82,124,740,Shia001401,53,449,930,293,58
82,124,740,JK000081,580,742,1265,311,59
82,414,746,Shia001237Vols,285,1,302,168,64
82,124,636,ShamIbadiyya0000109,7720,1029,1408,243,59
82,332,662,ShamAY0034338,93,556,844,133,49
84,433,806,Kraken21042901,116,128,482,244,81
84,433,806,Shamela0027096,11,46,380,222,74
84,433,806,JK000471,818,904,1285,249,77
84,852,1180,Shia002958,169,862,1180,226,85
84,852,1171,Kraken220413202218,622,1028,1343,231,91
84,433,806,Shamela0001466,3606,1170,1450,178,58
84,852,1177,Shia001432Vols,20020,797,1136,202,69
84,433,816,Shia000996Vols,2108,585,984,254,75
84,848,1177,Shamela0010262,213,904,1183,179,65
84,848,1198,JK000001,1972,1044,1393,267,96
84,433,829,JK000001,1974,39,427,294,94
84,852,1177,JK010768,5,448,775,202,71
84,433,806,JK010768,93,200,593,270,87
84,433,806,JK000299,680,308,675,244,77
84,844,1177,JK009321,229,1178,1521,244,87
84,433,806,Shamela0000427BK2,1882,782,1156,233,73
84,433,806,ShamAY0035000,112,378,743,249,81
84,852,1177,Shia003764Vols,807,138,478,203,69
84,433,806,Shamela0023632,3475,477,789,205,68
84,433,674,JK000170,8290,1263,1509,161,74
84,674,816,JK000170,8291,8,144,98,90
84,852,1177,ShamAY0034288,60,507,834,194,66
84,852,1177,JK009229,1208,596,957,198,64
84,954,1146,ShamAY0035035,6815,12,220,148,90
84,446,663,ShamAY0035035,6816,1006,1257,156,76
84,663,806,ShamAY0035035,6817,27,137,85,76
84,433,806,JK000055,115,1007,1405,251,77
84,495,806,Sham19Y0122397,451,1,335,208,76
84,495,806,Shia003752Vols,570,7,322,204,76
84,433,799,ShamAY0034809,188,1057,1440,249,79
84,433,766,Tafsir02091,2074,1238,1506,191,73
84,844,1177,Shamela0011056BK1,196,659,964,195,72
84,433,806,Tafsir01005,5710,582,950,243,77
84,429,806,Shamela0003118,4262,941,1344,246,73
84,433,806,Shamela0003118,7300,833,1203,243,77
84,844,1177,Shamela0026842,67,60,401,239,86
84,852,1177,Shia001615Vols,3041,115,455,202,68
84,433,816,Shamela0021493,249,755,1128,252,80
84,433,806,JK000775,219,114,427,207,71
84,433,816,Shamela0023578,3141,863,1228,264,87
84,433,829,JK001197,232,674,1083,299,92
84,429,806,JK010001,3518,190,565,248,78
84,433,806,JK000021,1061,460,847,249,78
