ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1257,Kraken2107192215372,867,165,469,167,61
2,608,1273,Kraken2107192215372,876,1966,2361,195,32
2,581,856,Kraken2107192215372,876,103,367,186,81
3,1018,1194,Shamela0006674,204,5,213,72,35
3,143,599,Shamela0006674,393,926,1215,160,41
3,143,599,ShamAY0034662,637,493,800,153,39
4,619,1152,Shamela0026389,5,732,1101,137,24
4,619,1201,Sham19Y0017657,95,1190,1479,126,22
4,425,611,JK000366,61,1103,1343,127,62
4,506,1169,Kraken2107192215372,880,1419,2507,423,46
5,801,1109,Shamela0026389,117,87,503,155,41
5,856,1168,Shamela0012398,1869,157,434,137,50
5,937,1593,Shamela0006674,553,1073,1535,211,32
5,38,248,Kraken2107192215372,881,1305,1525,149,79
6,190,700,Shamela0006674,7,1020,1409,197,48
6,667,975,Kraken2107192215372,884,1744,2016,167,57
7,1,321,Shamela0006674,140,1032,1235,131,50
7,663,1161,Kraken2107192215372,885,1927,2362,300,71
8,1137,1547,Kraken2107192215372,887,1620,2023,223,53
10,518,1162,Shamela0026389,228,750,1281,228,34
10,1210,1573,Shamela0010740,19,921,1168,113,38
10,1244,1449,Shamela0006674,1028,830,1061,82,36
10,294,446,Sham19Y0020861,457,1029,1193,69,52
10,1132,1540,Kraken2107192215372,889,736,1362,266,50
11,214,1508,Kraken2107192215372,890,1,1624,671,42
12,1319,1479,Sham19Y0017657,95,157,297,111,87
12,347,541,JK007097,814,1162,1302,92,56
12,1277,1541,Kraken2107192215372,898,1233,1502,197,87
13,1443,1597,Shamela0026389,383,161,357,101,66
13,308,881,Kraken2107192215372,891,3240,3425,123,26
14,382,998,Kraken2107192215372,900,1,747,305,42
15,228,425,Shamela0026389,140,1045,1264,121,65
15,842,1241,Kraken2107192215372,904,450,1020,189,34
16,371,506,Shamela0000131,1987,700,817,86,78
18,160,521,Shamela0006674,1128,469,740,145,44
19,255,609,Shamela0008884,468,106,540,95,23
19,1193,1560,Kraken2107192215372,926,292,1055,241,37
21,20,475,Shamela0026389,208,280,542,103,27
21,20,280,Shamela0026389,278,477,876,112,33
21,718,931,Shamela0026389,325,921,1052,84,47
22,1221,1566,Shamela0026389,328,637,885,106,36
23,889,1383,Shamela19Y0145334,2640,906,1328,140,25
23,866,1030,Shamela0012398,1872,354,483,102,78
23,859,1539,Kraken2107192215372,931,236,853,224,34
24,55,420,Shamela0026389,77,570,906,171,44
27,725,1576,Shamela0004445,6573,718,1512,324,33
27,782,1339,JK000195,249,201,839,271,40
27,770,1308,ShamAY0035856,60,812,1184,196,41
27,770,1339,Shamela0012398,1873,996,1600,292,49
28,145,950,Shamela0026389,292,1027,1552,356,52
32,1228,1425,JK000195,229,1501,1635,95,59
32,866,1489,Shamela0012398,1874,666,993,188,37
34,179,804,Kraken2107192215372,389,1083,1369,144,27
36,787,949,JK000195,242,409,551,102,77
36,1071,1443,JK000195,242,1284,1487,149,49
36,770,1110,Shamela0012398,1877,1,357,161,49
36,1075,1443,Shamela0012398,1877,801,999,144,48
37,1406,1596,JK000417,147,1207,1337,105,68
38,113,691,JK000195,246,1,479,143,20
38,1,596,JK000417,147,1329,1529,86,15
38,113,691,Shamela0012398,1847,1096,1546,133,18
39,820,1389,JK000195,230,534,866,146,25
39,820,1389,JK000417,218,1083,1614,202,32
42,1340,1599,Shamela0008884,436,392,680,131,45
47,1,258,Sham19Y0020989,1926,63,244,101,48
47,1,258,Shamela0008884,499,203,339,73,31
48,833,1365,Sham19Y0020989,1926,1111,1559,327,74
49,561,878,Shamela0008884,573,614,903,153,51
50,601,960,Shamela0026389,334,918,1240,111,29
50,526,841,Shamela0026389,375,1140,1480,141,44
56,1113,1384,Shamela0026389,5,213,931,137,21
62,268,703,Shamela0026389,334,858,1225,144,31
64,887,1200,Shamela0026389,5,546,817,111,37
64,143,356,Shamela0006674,304,719,988,124,54
64,1074,1312,Shamela0006674,859,769,913,69,39
64,717,852,Shamela0008884,122,500,938,66,18
65,556,927,Shamela0026389,208,288,712,172,41
65,556,1035,Sham19Y0016664,274,1385,1629,124,30
65,503,861,Sham19Y0147671,68,167,513,181,57
65,556,832,JK000914,1867,291,589,122,48
65,556,927,Shamela0000131,1378,899,1275,210,58
65,489,1057,JK003609,371,744,1187,242,46
66,250,426,Shia003348,23,244,823,88,19
68,855,1182,Shamela0006674,630,558,986,139,35
70,551,951,Shamela0026389,241,490,1067,148,24
70,9,206,JK000195,267,165,386,127,67
71,316,546,Shamela0006674,719,813,970,108,56
72,1059,1532,Shamela0030267Vols,70,236,691,181,34
72,1043,1434,Shamela0006674,715,218,601,168,43
73,507,696,Shamela0026389,188,600,927,108,40
73,507,696,Shamela0030267Vols,76,749,989,89,40
73,31,595,Shamela0012398,1885,1073,1405,143,31
76,297,557,Shamela0008884,450,201,523,110,32
76,1,530,Kraken2107192215372,571,555,959,158,33
79,909,1145,Shamela0006674,807,310,483,92,46
82,380,948,Shamela0006674,128,603,1003,133,25
83,559,1182,Shamela0006674,1253,207,624,178,35
85,989,1569,Shamela0026389,139,65,554,107,14
87,710,1154,Shamela0008884,563,653,881,81,19
90,856,1152,Shamela0026389,99,898,1238,134,40
90,856,1094,Shamela0006674,474,518,805,86,28
91,772,1323,JK000195,261,457,982,168,26
91,751,1323,Shamela0012398,1893,744,1228,188,32
92,1375,1577,Shamela19Y0145334,2703,1,181,97,55
94,872,1265,Shamela0010657,63,822,1349,202,42
94,1037,1265,Sham19Y0020647,4,919,1113,160,82
94,963,1265,JK000763,100,317,738,175,46
95,551,664,JK000366,71,43,170,85,85
95,589,1044,Shamela0006674,767,214,572,157,34
96,1376,1556,Shamela0007307,22,314,437,93,65
99,1,1274,Shamela0026389,245,692,1524,382,31
99,1274,1398,Shamela0026389,246,1,466,70,17
101,843,1096,Shamela0006674,983,1058,1210,107,52
101,843,1096,Sham19Y0132403,340,398,550,107,52
107,965,1119,Shamela0006674,1202,849,959,69,55
109,362,844,JK001291BK2,12,1052,1592,129,24
109,362,844,Shamela0025841,856,517,1058,129,24
113,1101,1435,Shamela0012398,1904,89,884,150,24
115,107,332,Shamela0021524,51,1074,1378,91,29
116,906,1159,Shamela0026389,56,957,1223,134,55
116,46,382,Shamela0021524,91,272,608,274,100
117,766,1018,Shamela0026389,279,452,769,150,59
117,1064,1378,Shamela0008884,248,385,734,118,32
119,748,935,Shamela0006342,5,96,293,153,94
120,99,300,JK000806,284,467,630,99,57
120,66,312,ShamAY0035856,134,1207,1430,123,53
121,1125,1454,JK007097,1484,287,578,135,42
123,662,940,ShamAY0033565,42,483,734,98,35
123,730,940,Shamela0006674,1303,321,483,80,43
126,722,1074,JK000417,142,382,721,152,39
128,1344,1516,Shamela0006674,1231,668,855,94,63
129,910,1162,Shamela0037837,40,269,500,176,86
134,1035,1238,Shamela0023156,248,141,596,99,27
134,643,984,Shamela0006674,440,177,484,180,57
136,1203,1585,Shamela0026389,240,324,771,247,64
139,522,691,Shamela0006674,1316,287,480,97,50
140,486,726,Shamela0026389,238,493,719,155,74
140,1320,1523,Shamela0006674,1018,705,1138,136,37
141,81,293,Shamela0006674,197,923,1139,108,60
143,1,278,JK000417,315,297,488,138,61
145,8,361,Shamela0026389,264,513,1038,188,39
145,1070,1317,Sham19Y0020587,173,990,1413,93,24
146,109,303,Shamela0005890,280,1310,1542,129,68
148,1132,1355,JK000195,251,232,518,123,50
148,801,1043,ShamAY0033565,22,858,1252,121,34
149,120,349,Shamela0012398,1929,1027,1174,111,58
149,541,805,Shamela0006674,1191,242,871,152,30
153,713,1243,Shamela0026389,73,966,1547,226,36
153,1,226,JK001291BK2,33,319,507,75,37
153,1,226,Shamela0025841,876,1365,1553,75,37
154,858,1021,Shamela0005890,27,605,1157,83,16
159,1085,1596,Shia003362Vols,336,1151,1664,101,13
161,659,925,Shamela0006674,42,787,998,98,44
161,659,879,Shamela0008884,287,375,569,106,52
162,173,517,Shia003348,35,832,1130,132,36
162,847,1225,Shia003348,35,1320,1528,113,34
163,936,1052,Shia003348,40,399,669,73,33
164,1093,1199,Shamela0012398,1948,217,552,78,29
170,772,962,JK000195,295,296,545,97,44
170,749,962,Shamela0012398,1951,291,532,108,50
171,1264,1423,Sham19Y0017657,171,1512,1651,59,49
172,980,1201,Shamela0008884,54,65,330,142,61
175,1024,1281,Shamela0005890,67,311,719,127,35
175,1002,1213,Sham19Y0147674,4,293,725,112,28
175,730,939,ShamAY0034662,190,1318,1532,121,60
176,186,456,JK000753,230,1138,1431,140,54
176,204,334,Sham19Y0127698,502,1068,1179,89,85
176,204,334,ShamAY0038409,164,1147,1258,89,85
177,958,1275,Shamela0005890,189,893,1243,141,39
177,942,1262,Shamela0012398,1961,663,975,149,46
177,948,1270,Shia003348,47,91,432,142,39
177,1199,1434,Shia003408Vols,1139,163,620,117,26
178,585,1047,Shia003348,47,1126,1403,117,29
179,164,426,Shamela0006674,538,106,320,106,44
180,993,1345,ShamAY0033565,17,523,666,75,26
181,103,270,JK000417,132,927,1094,115,80
181,283,595,Sham19Y0017097,236,1257,1672,122,34
182,1240,1365,Sham19Y0017657,64,262,805,95,22
182,894,1172,Shamela0012398,1963,679,1010,118,33
182,1220,1395,Shamela0012398,1965,303,685,99,33
183,508,717,JK000417,471,434,590,107,63
183,536,771,Sham19Y0017657,52,53,382,153,55
184,1260,1564,Shamela0008884,146,529,806,226,91
185,360,1138,Shamela0012398,1969,788,1433,157,18
186,1287,1613,Shamela0026389,246,544,1133,94,18
191,1337,1577,Shamela0006674,1114,754,1222,125,32
193,242,464,Shamela0006674,1153,1285,1463,101,53
195,673,795,JK001330,2267,529,729,88,53
