ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,959,1492,Shia002156,84,1086,1622,425,96
1,132,952,Sham19Y0014592,1,102,979,589,84
1,132,760,Sham19Y0014592,36,423,1099,438,80
1,132,704,Sham19Y0014592,259,806,1426,400,80
1,132,495,Sham19Y0014592,513,1179,1590,231,70
1,495,704,Sham19Y0014592,514,1,210,167,100
1,132,704,Sham19Y0014592,787,798,1418,400,80
1,132,704,Sham19Y0014592,1061,687,1307,400,80
1,132,704,Sham19Y0014592,1345,940,1560,400,80
1,132,708,Sham19Y0014592,1611,671,1295,401,80
1,132,704,Sham19Y0014592,1876,380,1000,400,80
1,132,485,Sham19Y0014592,2145,1168,1569,223,69
1,487,704,Sham19Y0014592,2146,1,218,173,100
1,132,704,Sham19Y0014592,2395,531,1151,400,80
1,355,704,Sham19Y0014592,2643,8,357,280,100
1,203,704,Sham19Y0014592,2892,7,537,375,88
1,704,929,Sham19Y0013771,1,242,482,179,92
1,1,929,Sham19Y0017535,1,1,878,671,89
1,124,327,Sham19Y0017535,4,85,289,157,94
1,1,925,Sham19Y0017529,1,1,892,672,89
1,132,327,Sham19Y0017529,4,847,1043,153,95
1,704,929,ShamAY0034018,1,1,244,171,87
1,132,704,Sham19Y0018103,250,305,974,392,73
1,132,704,Sham19Y0018103,516,181,850,392,73
1,132,704,Sham19Y0018103,771,876,1545,392,73
1,132,744,Sham19Y0018103,1020,34,756,418,72
1,132,704,Sham19Y0018103,1281,866,1535,392,73
1,132,704,Sham19Y0018103,1534,217,886,392,73
1,132,727,Sham19Y0018103,1771,159,862,414,73
1,132,704,Sham19Y0018103,2029,760,1429,392,73
1,132,704,Sham19Y0018103,2286,91,760,393,73
1,132,704,Sham19Y0018103,2544,455,1128,393,73
1,132,674,Sham19Y0018103,2811,854,1497,367,72
1,132,485,Sham19Y0018103,3068,1163,1617,219,60
1,487,704,Sham19Y0018103,3069,1,218,173,100
1,277,704,Sham19Y0018103,3311,1,479,309,80
1,132,704,Sham19Y0018103,3546,833,1506,393,73
1,179,704,Sham19Y0018103,3794,32,629,374,78
1,132,727,Sham19Y0018103,4058,180,887,412,72
1,157,934,Sham19Y0016684,1,168,897,315,38
1,1,929,Sham19Y0017531,1,1,890,669,89
1,1,925,Sham19Y0017530,1,1,932,669,87
1,132,327,Sham19Y0017530,3,1295,1491,153,95
1,195,754,Sham19Y0014579,1,84,634,349,73
1,195,744,Sham19Y0014579,18,494,960,325,71
1,347,744,Sham19Y0014579,277,5,364,279,87
1,138,733,Sham19Y0014579,469,445,965,341,69
1,195,592,Sham19Y0014579,608,1295,1648,242,73
1,195,525,Sham19Y0014579,823,1274,1560,190,68
1,527,733,Sham19Y0014579,824,1,173,134,80
1,195,733,Sham19Y0014579,905,977,1437,325,72
1,138,733,Sham19Y0014579,1100,1069,1589,341,69
1,195,733,Sham19Y0014579,1263,343,803,325,72
1,355,733,Sham19Y0014579,1455,1,345,272,89
1,124,733,Sham19Y0014579,1634,143,680,345,68
1,195,733,Sham19Y0014579,1827,139,599,325,72
1,195,733,Sham19Y0014579,1924,882,1342,325,72
1,195,733,Sham19Y0014579,2051,967,1427,325,72
1,195,545,Sham19Y0014579,2125,1266,1572,206,70
1,547,733,Sham19Y0014579,2126,1,153,118,78
1,195,733,Sham19Y0014579,2442,970,1430,325,72
1,347,741,Sham19Y0014579,2638,23,390,279,86
1,355,733,Sham19Y0014579,2686,106,450,272,89
1,124,733,Sham19Y0014579,2745,733,1271,345,68
1,195,733,Sham19Y0014579,2929,269,729,325,72
1,347,733,Sham19Y0014579,3070,55,407,274,88
1,195,733,Sham19Y0014579,3182,1061,1521,325,72
1,195,733,Sham19Y0014579,3227,680,1140,325,72
1,195,733,Sham19Y0014579,3349,1,461,325,72
1,195,733,Sham19Y0014579,3456,381,841,325,72
1,195,727,Sham19Y0014579,3579,551,1016,320,71
1,195,733,Sham19Y0014579,3603,350,810,325,72
1,438,733,Sham19Y0014579,3846,1,262,204,86
1,195,720,Sham19Y0014579,3998,509,950,302,69
1,195,592,Sham19Y0014579,4133,1307,1660,242,73
1,195,733,Sham19Y0014579,4264,541,1001,325,72
1,704,929,Sham19Y0018611,1,342,592,180,89
1,959,1480,Shamela0013125,5,152,673,430,100
1,157,865,Sham19Y0017791,1,88,448,246,42
1,132,727,Sham19Y0016817,1,38,608,375,75
1,132,754,Sham19Y0014827,1,28,695,391,68
1,704,929,Sham19Y0014827,4,1044,1282,178,93
1,132,571,Sham19Y0014827,180,1039,1485,249,66
1,571,727,Sham19Y0014827,181,1,158,114,91
1,132,704,Sham19Y0014827,360,478,1057,356,73
1,132,704,Sham19Y0014827,536,459,1038,357,73
1,1,929,Sham19Y0017532,1,1,886,669,89
1,124,327,Sham19Y0017532,4,616,820,155,93
1,959,1471,Shamela0004473,6593,224,737,420,99
1,959,1471,Shamela0004473,10374,52,566,417,98
1,1,929,Sham19Y0017533,1,1,930,678,88
1,132,327,Sham19Y0017533,3,1213,1409,153,95
2,753,1655,Sham19Y0017535,2,724,1745,438,42
2,761,938,Sham19Y0017529,2,1036,1226,147,93
2,973,1655,Sham19Y0017529,3,1,663,289,41
2,753,1655,Sham19Y0017531,2,521,1436,450,49
2,761,1655,Sham19Y0017530,2,347,1107,449,50
2,294,1159,Sham19Y0017532,2,610,1512,352,34
2,1524,1655,Sham19Y0017532,3,271,461,102,65
2,788,1655,Sham19Y0017533,2,1,1079,445,40
3,33,1666,Sham19Y0017535,3,1,1634,1340,100
3,1,1060,Sham19Y0017529,3,663,1722,868,100
3,1060,1666,Sham19Y0017529,4,1,607,497,100
3,1,257,Sham19Y0017531,2,1436,1692,203,100
3,257,1666,Sham19Y0017531,3,1,1447,1162,97
3,1,568,Sham19Y0017530,2,1107,1675,460,99
3,568,1666,Sham19Y0017530,3,1,1134,904,96
3,1,1213,Sham19Y0017532,3,461,1675,992,99
3,1213,1666,Sham19Y0017532,4,1,488,372,92
3,1,612,Sham19Y0017533,2,1079,1690,496,100
3,612,1666,Sham19Y0017533,3,1,1055,869,100
4,358,646,Kraken210419132820,1,1,295,129,45
4,1,377,Sham19Y0014592,36,163,664,188,40
4,173,377,Sham19Y0017535,1,76,279,157,94
4,45,396,Sham19Y0017535,4,1,308,218,75
4,181,377,Sham19Y0017529,1,93,288,153,95
4,1,413,Sham19Y0017529,4,607,1074,263,66
4,1,438,Sham19Y0014207,12,733,1126,184,46
4,173,377,Sham19Y0017531,1,83,285,156,93
4,1,278,Sham19Y0017531,3,1447,1740,170,61
4,278,624,Sham19Y0017531,4,1,423,194,53
4,181,422,Sham19Y0017530,1,113,338,156,74
4,1,396,Sham19Y0017530,3,1134,1510,270,82
4,354,594,Shamela0008827,1,230,471,123,56
4,326,667,ShamAY0034288,1,683,1101,124,32
4,173,377,Sham19Y0017532,1,80,283,155,93
4,1,646,Sham19Y0017532,4,488,1184,371,57
4,181,377,Sham19Y0017533,1,110,305,153,95
4,1,396,Sham19Y0017533,3,1055,1428,272,83
6,619,909,Shia003276Vols,4,253,403,55,18
6,204,565,ShamAY0038189,33,299,569,75,21
6,810,1518,ShamAY0038189,33,577,1013,150,22
9,778,1199,Shia003276Vols,8,723,1081,107,25
9,124,328,ShamAY0038189,33,1086,1522,72,16
10,1,280,Shamela0025841,266,159,594,168,47
11,62,222,Shamela0025841,508,508,734,85,42
11,62,222,Shamela0012398,1169,770,999,85,42
15,946,1146,Shamela0025841,367,1020,1340,123,42
15,946,1146,Shamela0012398,883,1165,1484,125,46
17,132,483,ShamAY0038189,41,8,279,100,32
17,446,615,Shamela0022340,10,1322,1532,86,39
18,348,643,Shamela0022340,11,1055,1181,102,42
19,653,910,ShamAY0038189,42,30,146,69,33
21,323,1074,ShamAY0038189,47,14,853,178,19
23,915,1214,Shamela0009091,539,1,604,127,23
23,1097,1214,Shamela0010443,14,515,651,92,83
23,1092,1214,Sham19Y0017437,807,966,1103,94,85
23,1097,1214,Sham19Y0023644,5531,333,445,85,87
23,1092,1214,ShamAY0032275,31,576,713,94,85
23,1097,1214,Sham19Y0145212,2953,57,413,85,30
23,1092,1214,Shamela0003722,16,20,167,94,79
23,1092,1214,Shamela0003722,2573,1306,1448,94,82
23,908,1228,Shamela0022340,12,1109,1317,154,57
23,1097,1214,Shamela0005064,25,728,865,92,84
23,1092,1214,Shamela0008540,9,415,563,94,78
23,1092,1214,Sham19Y0131521,65,85,231,94,79
23,908,1530,Shamela0029878BK1,342,105,591,132,19
23,1092,1214,Shamela0006741,37,681,824,94,80
23,1214,1530,Sham19Y0011402,55,186,485,95,25
23,908,1214,Sham19Y0029560,734,822,1313,128,27
23,1092,1214,Sham19Y0018100,51,875,1004,85,80
24,43,230,Shamela0012406,2434,1245,1460,143,83
24,43,230,Shamela0009584,197,114,365,142,71
24,43,230,Shamela0000736,3429,96,346,142,71
24,119,309,Shamela0005922,5,1,183,85,43
24,286,558,ShamAY0038189,49,906,1092,76,28
24,104,242,Shamela0003722,2595,1111,1247,101,90
24,43,331,Shamela0022340,12,731,1149,206,60
24,51,235,JK000952,1651,441,675,138,71
24,104,230,Shamela0037325,703,158,278,94,93
24,51,235,Sham19Y0149213,642,283,477,120,68
24,75,235,JK000497,45,1207,1425,127,72
25,1018,1229,JK000134,1420,1247,1478,143,76
25,1018,1203,Rafed0002209Vols,1392,1066,1337,128,57
25,1018,1203,Shamela0005848,7,904,1182,142,64
25,1094,1203,Shamela0005848,246,1,197,82,53
25,1018,1203,Shamela0012579,17,299,578,142,63
25,1018,1203,Shamela0012579,1494,1094,1375,140,62
25,1018,1203,Shia002173,12,1258,1537,142,63
25,1018,1302,Shamela0005922,5,770,1049,154,58
25,1018,1239,Shamela0003722,3087,6,319,148,59
25,513,1229,Shamela0022340,13,312,1045,232,27
25,1023,1203,Shamela0008544,1264,1279,1443,124,84
25,1018,1203,Sham19Y0149213,776,190,467,128,56
26,769,1432,Shamela0022340,13,1050,1422,127,19
30,500,1475,ShamAY0038189,54,435,923,169,18
32,1,154,Shamela0022340,15,620,799,119,84
33,192,306,Shamela0002491,18,24,178,62,41
34,1359,1550,Shamela0025841,403,395,720,109,41
34,1366,1533,Shamela0012398,942,1288,1590,93,37
34,1359,1555,Shamela0003283,237,1253,1471,109,60
35,5,177,Shamela0025841,188,189,508,95,37
35,310,470,Shia001561,50,369,551,108,77
35,541,713,Shia003276Vols,258,84,416,74,24
35,5,177,Shamela0012398,512,1082,1400,95,37
35,310,470,Shamela0003722,4402,1026,1217,105,72
38,1322,1441,Shamela0025841,78,1247,1402,93,76
38,945,1084,Shamela0012406,3599,356,643,83,37
38,375,670,Shamela0012398,3162,1,729,94,17
40,374,639,Shamela0025841,479,1232,1538,101,30
40,502,639,Shamela0023632,21,723,1108,78,24
40,502,639,Kraken2102182324111,19,261,378,80,63
40,502,639,Kraken2102182324111,163,283,400,80,63
40,502,639,Shamela0096165,1121,184,485,78,28
40,502,639,Shamela0012398,1112,507,716,85,43
40,502,639,Shamela0010906,6365,781,1136,80,25
