ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,856,1009,Shamela0005978,105,521,660,104,87
3,496,796,JK006675,200,1296,1544,194,77
3,796,1008,JK006675,201,0,185,132,75
3,1215,1601,Shamela0005978,213,247,609,286,91
3,380,1008,JK005012,1,367,869,346,64
4,1131,1454,Zaydiyya0000059,1183,987,1370,100,24
4,200,482,JK005020,610,471,1078,113,20
4,1153,1454,Sham19Y0150639,408,906,1377,94,19
4,1153,1454,Sham19Y0017063,42,343,600,122,44
4,175,804,JK005005,312,950,1511,254,42
5,1187,1370,JK000080,236,61,308,104,52
5,1187,1382,JK001012,196,62,315,108,50
5,1105,1370,Shamela0035100,3483,258,613,115,38
5,1187,1382,ShamAY0033557,22,480,767,115,49
5,1187,1382,ShamAY0033558,30,399,646,93,46
5,1125,1370,JK001293BK2,32,1113,1335,127,62
5,838,1000,Sham19Y0038171,557,817,948,86,65
5,1179,1370,Sham19Y0038171,569,687,1135,105,30
5,954,1231,Sham19Y0145212,3884,872,1184,102,37
5,954,1231,Sham19Y0017063,1650,704,1013,104,38
5,1187,1370,Shamela0006053,102,80,293,77,41
6,460,716,Shamela0029563,18,721,979,160,70
6,432,716,Sham19Y0038171,568,722,1011,180,74
7,341,665,JK009229,490,823,1000,94,31
7,0,186,Shamela0009810,647,491,657,114,77
7,0,186,Shamela0007562,90,444,611,123,83
7,0,186,JK005004,980,520,688,123,82
7,974,1246,JK005005,720,1170,1392,147,68
7,0,260,JK005005,820,334,587,200,96
8,644,1255,JK005005,822,760,1325,231,37
9,497,962,Sham19Y0014601,2668,630,1139,175,36
9,199,374,JK001492,67,814,983,106,76
9,226,780,Shamela0023798,536,518,1044,193,38
9,182,481,PV2024060602,4982,66,351,161,65
9,182,353,JK001271,5,898,1035,99,75
9,938,1372,JK001271,21,802,1282,238,53
9,374,780,JK006923,19,760,1143,117,25
9,182,560,JK009256BK1,736,765,1046,93,25
9,226,481,JK000985,111,205,665,131,34
9,182,481,Sham19Y0150639,169,1245,1515,160,67
9,497,962,Sham19Y0150639,170,193,700,174,36
9,182,593,Shamela0008540,2056,755,968,122,38
9,195,465,Sham19Y0146127,2232,2,220,140,68
9,207,811,Sham19Y0020591,616,844,1427,230,36
9,199,468,JK000621,44,164,438,126,55
9,1010,1386,Shamela0000140,746,1121,1475,158,39
9,226,382,Shamela0000956,1579,36,161,78,63
9,165,485,JK000484,4200,419,811,181,54
9,182,481,JK000142,385,200,485,161,65
9,182,353,Sham19Y0127660,1573,0,134,93,70
9,943,1386,Shamela0007562,155,435,993,206,36
9,182,481,Sham19Y0131521,2274,804,1090,163,65
9,182,485,Sham19Y0131521,2275,50,666,172,35
9,165,481,JK000021,1047,41,385,169,56
10,48,505,JK000140,665,1256,1373,80,22
10,48,633,Sham19Y0014601,5863,184,631,144,23
10,495,633,Shamela0001687,3173,741,956,96,56
10,495,633,Shia003961Vols,1207,1135,1317,97,66
10,48,510,PV2024060602,6450,992,1115,84,23
10,1118,1245,ShamAY0035035,5821,624,857,90,49
10,1118,1245,Shamela0023685,433,375,529,84,70
10,48,510,Shamela0000782,681,471,594,84,23
10,1118,1245,Sham19Y0038171,1512,982,1213,90,50
10,1118,1245,Shamela0026568,454,752,907,82,67
10,495,633,Sham19Y0017063,1254,153,318,97,74
10,48,510,Shamela0026592,6,566,689,84,23
10,490,633,Shamela0023691,1075,419,639,97,55
10,48,392,Shamela0007562,125,861,1414,207,44
10,476,734,Shamela0007562,126,520,905,180,57
10,476,633,Sham19Y0131521,6199,20,321,104,44
11,958,1104,Shamela0004445,6763,1221,1338,77,66
11,999,1104,PV2024060602,5564,1390,1489,73,89
11,369,698,Shamela0007562,128,102,451,220,70
12,37,309,JK000140,1237,0,307,179,67
12,633,1183,Sham19Y0007729,131,560,706,81,17
12,37,412,Shamela0004445,3648,114,392,165,53
12,37,241,Shamela0026484,554,311,503,131,78
12,37,241,PV2024060602,7021,1138,1330,131,78
12,61,295,JK009256BK1,69,986,1262,109,49
12,1143,1480,Shia004456Vols,2166,722,1038,252,92
12,1330,1480,Shia004456Vols,2212,0,151,121,99
12,37,290,Shia004456Vols,2798,1170,1433,161,69
12,37,309,Shia004456Vols,2799,328,540,146,64
12,37,309,Shia004456Vols,2926,391,598,146,65
12,37,201,Shia004456Vols,2934,204,367,101,75
12,61,318,Shia004456Vols,2943,1008,1242,105,45
12,61,290,Shia004456Vols,2954,340,707,152,49
12,37,412,Shia004456Vols,3022,893,1174,169,54
12,37,241,Shamela0000782,1284,1237,1429,131,78
12,37,241,Shia003444,35,299,491,131,78
12,1143,1480,Sham19Y0145212,3757,281,598,246,90
12,37,412,Shia004092Vols,1871,397,688,128,37
12,40,412,Shia004092Vols,11119,0,546,140,29
12,61,290,Sham19Y0017063,1655,593,952,152,50
12,331,710,Shamela0006739,878,434,816,187,58
12,40,169,JK007004,357,1049,1278,90,48
12,37,412,Rafed0002654Vols,1447,336,632,128,36
12,37,412,Rafed0002654Vols,10981,492,1041,126,23
13,343,484,Shamela0000101,17,519,653,107,95
13,16,484,Shamela0035100,3929,1017,1482,212,45
13,0,556,JK001271,42,974,1462,355,78
13,556,1476,JK001271,43,0,590,385,51
13,1063,1476,JK009256BK1,2477,533,660,94,29
13,0,287,Shia004456Vols,2161,171,448,147,62
13,802,1476,Shia004456Vols,2161,724,1232,319,57
13,4,563,Shia004456Vols,2166,1045,1577,378,79
13,641,1476,Shia004456Vols,2167,0,799,606,89
13,0,1367,Shia004456Vols,2212,151,1474,1000,89
13,1367,1476,Shia004456Vols,2213,0,106,85,95
13,1040,1308,Shia004456Vols,2251,975,1348,179,59
13,349,484,Shia004456Vols,2327,0,128,101,93
13,0,287,Shia004456Vols,2349,1184,1471,147,61
13,249,586,Shia004456Vols,2350,9,330,177,58
13,255,505,Shamela0006068,46,1023,1288,146,65
13,1093,1270,JK000679,154,1083,1226,105,75
13,112,484,Shamela0003722,4157,159,613,199,49
13,21,434,Zaydiyya0000461,127,818,1440,151,24
13,255,484,Zaydiyya0000461,140,767,1101,139,50
13,802,1476,Zaydiyya0000461,147,615,1154,312,53
13,0,217,Zaydiyya0000461,147,49,272,136,72
13,0,1057,Sham19Y0145212,3757,598,1538,721,85
13,1057,1476,Sham19Y0145212,3758,0,418,325,96
13,21,484,Shia004092Vols,1986,578,1245,186,28
13,1046,1270,Shia004092Vols,6208,914,1139,131,70
13,1054,1476,Shia004092Vols,8170,543,681,97,29
13,21,484,Shamela0000736,4409,619,1294,186,28
13,343,484,JK000916,16502,108,242,107,95
13,16,484,Sham19Y0149213,1089,961,1404,222,51
13,0,457,Shamela0007562,270,885,1473,261,54
13,255,484,Rafed0002654Vols,1564,119,453,140,51
13,1046,1270,Rafed0002654Vols,5878,452,677,131,70
13,1063,1476,Rafed0002654Vols,7873,520,647,94,29
13,16,484,JK005004,356,137,639,203,41
13,29,287,JK005004,357,0,233,134,61
13,802,1476,JK005004,357,490,998,319,57
13,29,484,Shamela0027247,223,950,1345,173,42
13,1063,1203,JK000298,2017,115,234,85,78
14,791,1032,JK000134,3163,773,975,112,55
14,440,559,Zaydiyya0000142,1893,997,1118,93,95
14,653,1044,Shamela0012752,10,597,847,129,37
14,807,1032,Shamela0035100,4742,610,770,94,52
14,0,584,JK001271,43,590,971,281,60
14,0,165,Shia004456Vols,2161,1232,1432,104,62
14,173,587,Shia004456Vols,2162,12,772,224,34
14,0,639,Shia004456Vols,2167,799,1432,490,94
14,0,639,Shia004456Vols,2213,106,726,491,95
14,22,273,Shia004456Vols,2346,491,1182,167,31
14,269,449,Shia004456Vols,2597,1381,1556,138,96
14,653,1032,JK000648,7,344,585,105,31
14,653,1163,JK000189BK1,348,512,745,96,22
14,117,449,Zaydiyya0000461,126,135,469,205,69
14,0,223,Zaydiyya0000461,147,1154,1417,143,66
14,223,449,Zaydiyya0000461,148,0,225,125,59
14,503,702,Shamela0012738,93,721,929,89,52
14,0,639,Sham19Y0145212,3758,418,1037,492,96
14,653,923,Shia004092Vols,8486,714,1192,114,29
14,90,449,Shamela0007562,271,525,931,223,63
14,653,1470,Shamela0007562,272,211,1080,373,42
14,807,1032,Sham19Y0018100,56,656,925,89,33
14,0,338,JK005004,357,998,1399,225,68
