ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,134,274,Sham19Y0120146,22,557,697,108,95
2,134,270,Sham19Y0036540,4870,819,1017,75,47
2,134,270,Sham19Y0020891,5744,1274,1410,105,95
2,134,279,JK007532,18,308,554,113,56
2,134,270,JK000906,9720,1385,1521,104,94
2,134,270,ShamAY0034642,96,1366,1635,111,50
2,134,270,Shamela0006947,7818,151,287,106,96
2,134,274,Sham19Y0000259,600,761,906,108,92
2,134,270,Sham19Y0021505,256,15,238,109,60
2,134,270,Shamela0009229,156,1151,1286,105,95
2,134,270,Hindawi093681649,140,111,246,105,95
13,1413,1544,Shamela0021821,829,525,657,104,99
13,1413,1533,Shamela0007798,4994,992,1112,94,100
13,1413,1544,JK009266,4978,316,448,104,99
13,1413,1533,Shamela0010273,1199,798,918,94,100
13,1413,1544,Shamela0029743,450,210,342,104,99
13,1413,1544,Masaha002064Vols,200,695,827,104,99
13,1413,1533,JK009396,646,1036,1156,94,100
13,1413,1533,Shamela0023591,3862,831,951,94,100
13,1413,1533,Shamela0023591,3900,1092,1212,94,100
13,1413,1544,Shia003721Vols,53,89,221,104,99
13,1407,1533,Shia003721Vols,66,674,800,99,100
13,1413,1533,Sham19Y0014404,646,560,680,94,100
13,1417,1533,Sham19Y0145435,984,1167,1283,91,100
13,1413,1544,Sham19Y0145435,4934,939,1071,104,99
13,1407,1533,Sham19Y0145435,4946,1055,1181,99,100
13,1413,1520,Kraken210622021811,131,1382,1490,83,95
13,1413,1533,Shamela0000922,627,1372,1492,94,100
13,1413,1544,Rafed0001713Vols,1125,1044,1176,104,99
13,1413,1533,JK009270,2235,1173,1293,94,100
13,1413,1533,Sham19Y0013550,304,783,903,94,100
13,1413,1533,Shamela0000041,1229,216,336,94,100
13,1413,1544,Shamela0037458,1820,60,192,104,99
13,1413,1544,Rafed0003257Vols,2884,1152,1284,104,99
13,1413,1544,Sham19Y0020891,2783,1260,1392,104,99
13,1413,1544,JK009268,2478,10,142,104,99
13,1413,1533,Sham19Y0147312,972,190,310,94,100
13,1413,1533,Shamela0023578,1547,1009,1129,94,100
13,1403,1533,JK001420,449,835,965,102,100
13,1413,1533,Sham19Y0023618,844,31,151,94,100
13,1413,1533,Masaha004568Vols,193,1126,1246,94,100
13,1413,1544,Shia002356Vols,527,160,292,104,99
13,1413,1533,Shamela0023632,1785,805,925,94,100
13,1413,1544,Hindawi062413635,23,271,403,104,99
13,1403,1533,Noorlib0010712,65,427,558,101,98
13,1403,1538,Noorlib0010712,85,1392,1522,101,94
13,1413,1544,Hindawi019640759,6,0,132,104,99
13,1413,1533,ShamAY0037574,460,1318,1438,94,100
13,1413,1544,Rafed0003943Vols,656,327,459,104,99
13,1413,1544,ShamAY0036821,1176,251,385,104,97
13,1413,1544,QuranAnalysis001,97,615,747,104,99
13,1413,1544,JK001496,954,766,900,104,97
13,1413,1544,Zaydiyya0000062,791,65,198,104,97
13,1413,1544,Shia001432Vols,3457,991,1123,104,99
13,1413,1533,Hindawi017506357,94,250,370,94,100
13,1413,1544,Sham19Y0023608,1886,1203,1335,104,99
13,1417,1533,Shamela0009783BK1,134,1269,1385,91,100
13,1407,1533,Meshkat0014420,2356,39,165,99,100
13,1413,1533,Rafed0003793Vols,760,1378,1498,94,100
13,1417,1533,JK010491,35,1187,1302,91,99
13,1413,1544,Hindawi085315384,71,217,349,104,99
13,1413,1533,Meshkat00042488,733,74,194,94,100
13,1413,1544,Shamela0004445,145,825,957,104,99
13,1407,1533,Shamela0004445,157,604,730,99,100
13,1413,1538,Shamela0022371,203,1218,1343,98,100
13,1413,1533,Tafsir07076,1093,182,302,94,100
14,306,772,JK010001,713,574,991,193,47
14,906,1124,JK010001,715,958,1166,150,84
14,274,732,JK010001,2393,232,608,102,20
14,288,563,JK010001,3086,376,733,190,66
14,900,1098,JK010001,3483,12,183,116,65
14,75,249,Sham19Y0014592,1525,250,467,135,78
14,445,583,Sham19Y0014592,1541,239,371,106,95
14,896,1014,Sham19Y0014592,1615,42,160,96,100
14,47,173,Shia001625,33,29,155,99,100
14,0,249,Shamela0021821,829,657,906,197,100
14,456,583,Shamela0021821,1792,317,444,102,100
14,281,443,Shamela0021821,1907,822,968,114,87
14,47,249,Shamela0007798,5008,185,614,159,47
14,450,583,Shamela0007798,8643,259,392,107,100
14,0,249,JK009266,4978,448,695,196,99
14,456,583,JK009266,8543,777,904,102,100
14,281,456,JK009266,9066,1360,1517,121,85
14,306,443,Shamela0008473,1962,667,804,111,100
14,0,249,Shamela0008473,2444,742,991,197,100
14,281,443,Shamela0008473,4874,1370,1516,114,87
14,0,249,JK007018,312,870,1119,197,99
14,32,249,Shamela0010273,1201,0,217,171,100
14,456,583,Shamela0010273,3190,1324,1451,102,100
14,0,249,Shamela0029743,450,342,591,197,100
14,456,583,Shamela0029743,1062,1300,1427,102,100
14,281,443,Shamela0029743,1136,1197,1343,114,87
14,75,249,Shamela0004473,3789,251,425,137,100
14,450,583,Shamela0004473,4246,496,629,107,100
14,75,249,Shamela0004473,12829,1336,1510,137,100
14,0,249,Masaha002064Vols,200,827,1131,178,74
14,0,249,JK009396,647,964,1213,197,100
14,456,583,JK009396,1540,472,599,102,100
14,281,443,JK009396,1659,624,770,114,87
14,0,249,Shamela0023591,3904,1065,1314,197,100
14,0,249,Shamela0023591,3906,582,831,197,100
14,456,583,Shamela0023591,6371,302,429,102,100
14,456,583,Shamela0023591,6382,1093,1220,102,100
14,281,443,Shamela0023591,6603,1331,1477,114,87
14,281,437,Shamela0023591,6605,1438,1577,109,85
14,0,249,Shia003721Vols,53,221,470,196,99
14,75,249,Shia003721Vols,69,26,200,137,100
14,445,583,Shia003721Vols,83,506,659,111,90
14,296,443,Shamela0037473BK1,32,97,243,114,96
14,0,249,Sham19Y0145435,4934,1071,1319,197,99
14,75,191,Shia004552Vols,402,1437,1555,91,96
14,75,249,JK001264,33,356,530,137,100
14,0,249,Rafed0001713Vols,1125,1176,1425,197,100
14,456,583,Rafed0001713Vols,2576,1223,1350,102,100
14,281,443,Rafed0001713Vols,2751,1456,1601,114,86
14,450,583,Shamela0001466,3437,529,672,107,93
14,0,249,Shamela0023628,1857,1199,1448,197,100
14,456,583,Shamela0023628,3302,72,199,102,100
14,0,249,JK009270,2240,476,723,196,99
14,0,249,Shamela0000041,1231,78,327,197,100
14,0,249,Shamela0037458,1824,446,695,197,100
14,0,249,Rafed0003257Vols,2884,1284,1533,197,100
14,456,583,Rafed0003257Vols,4947,957,1084,102,100
14,281,443,Rafed0003257Vols,5216,882,1028,114,87
14,29,249,Sham19Y0020891,2787,1153,1416,173,83
14,456,583,Sham19Y0020891,6136,1411,1538,102,100
14,281,445,Sham19Y0020891,6482,472,620,114,86
14,47,251,JK009362,4072,1265,1468,159,99
14,456,583,JK009362,8096,1258,1385,102,100
14,281,443,JK009362,8739,556,702,114,87
