ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1427,1566,Hindawi013082050,51,1038,1362,114,42
7,1295,1436,JK001110,54,884,1025,111,100
7,1295,1436,Shamela0023578,2445,1261,1402,111,100
7,1295,1436,JK000065,18,876,1017,111,100
7,1295,1436,Shamela0000041,1999,980,1121,111,100
7,1295,1436,Shamela0010523,150,468,609,111,100
7,1295,1436,Rafed0003799Vols,276,0,141,111,100
7,1295,1436,Shamela0023628,2788,564,705,111,100
7,1295,1436,Shia003744Vols,314,1144,1285,111,100
7,1295,1436,Sham19Y0023618,1336,769,910,111,100
7,1295,1436,Rafed0003257Vols,4261,1294,1435,111,100
7,1295,1436,Shamela0023591,5557,397,538,111,100
7,1295,1436,Shamela0023591,5558,782,923,111,100
7,1093,1436,JK010001,1284,922,1327,277,84
7,1295,1503,JK010001,2449,40,323,164,73
7,1295,1436,JK010001,3695,367,508,111,100
7,1295,1436,Shamela0037458,3296,6,147,111,100
7,1295,1436,Shamela0004473,2320,773,914,111,100
7,1295,1436,Shamela0004473,15183,102,243,111,100
7,1295,1436,Hindawi019272704,74,391,532,111,100
7,1295,1436,Hindawi019272704,81,1448,1589,111,100
7,1295,1546,Hindawi013082050,60,431,680,135,56
7,1295,1436,JK000791,1831,636,777,111,100
7,1295,1436,JK009268,3761,1366,1507,111,100
7,1295,1436,Sham19Y0023608,3094,358,499,111,100
7,1295,1436,Rafed0001713Vols,2024,950,1091,111,100
7,1295,1436,Shamela0029743,830,140,281,111,100
7,1295,1436,Zaydiyya0000075BK1,1,1052,1193,111,100
7,1299,1428,JK001496,1129,1410,1538,102,99
7,1299,1436,JK001496,1771,587,724,108,100
7,1295,1436,JK009270,3872,656,797,111,100
7,1295,1436,JK009266,7338,1182,1323,111,100
7,1295,1436,Zaydiyya0000476,518,308,449,111,100
7,1295,1436,Zaydiyya0000476,565,69,210,111,100
7,1295,1436,Sham19Y0020891,4863,914,1055,111,100
7,1295,1503,Tafsir07055,2534,652,935,164,73
7,1295,1436,Shamela0023632,2818,1127,1268,111,100
7,1295,1436,QuranAnalysis001,180,277,418,111,100
10,610,1729,Hindawi013920718,105,110,1196,847,90
11,0,305,Hindawi039418519,66,1038,1291,201,82
11,0,305,Hindawi013082050,39,979,1232,201,82
11,0,487,Hindawi013920718,105,1196,1675,378,94
11,685,1468,Hindawi013920718,106,713,1626,645,85
11,1468,1623,Hindawi013920718,107,0,162,124,93
12,0,473,Hindawi013920718,107,162,635,371,96
14,999,1257,JK001110,44,111,369,210,100
14,1056,1257,Shamela0021821,972,346,547,162,100
14,999,1257,JK007018,375,231,702,210,54
14,1022,1205,Sham19Y0147312,1150,1154,1615,134,34
14,1037,1257,JK009396,784,649,894,177,89
14,1056,1263,Sham19Y0013550,331,827,1004,124,73
14,1110,1263,Rafed0003799Vols,423,983,1136,123,100
14,999,1257,Shia002356Vols,620,413,671,210,100
14,999,1257,Shamela0023628,2137,207,465,210,100
14,999,1257,Sham19Y0023618,958,177,435,210,100
14,999,1257,Shamela0023591,4304,682,940,210,100
14,1110,1267,JK010001,867,84,255,124,90
14,1110,1267,JK010001,3056,722,880,124,97
14,999,1263,Shamela0037458,2178,19,284,213,98
14,1049,1257,Sham19Y0014404,756,876,1438,164,36
14,999,1257,Shamela0004473,10566,1072,1330,210,100
14,1110,1263,Sham19Y0150960,500,919,1071,121,98
14,1031,1257,JK009268,2762,0,226,182,100
14,999,1257,ShamAY0036821,1282,553,809,207,98
14,999,1257,Sham19Y0023608,2169,788,1046,210,100
14,342,833,JK001414,1038,845,1379,180,27
14,1043,1257,Rafed0003943Vols,864,314,546,172,92
14,1056,1257,JK009270,2620,1052,1253,162,100
14,1110,1263,ShamAY0034797,14,1014,1167,123,100
14,1110,1267,Tafsir07055,921,470,703,124,66
14,1022,1229,JK001420,506,154,540,153,48
14,999,1249,Zaydiyya0000062,946,1184,1438,203,98
14,999,1257,Tafsir07053,57,746,1003,206,98
14,1056,1221,Tafsir07053,63,1068,1676,132,26
14,1137,1263,Shamela0008473,4626,1167,1293,102,100
14,999,1257,QuranAnalysis001,115,1331,1589,210,100
18,1044,1298,Shamela0000432,6007,185,629,103,24
19,127,303,Shamela0021821,1979,862,1036,141,98
19,127,337,Shamela0023578,3377,711,943,155,82
19,127,449,Meshkat0014420,4818,1305,1541,140,46
19,127,303,Meshkat0014420,4828,0,175,142,99
19,127,449,Sham19Y0147312,2060,932,1168,140,46
19,127,303,Sham19Y0147312,2063,697,1079,140,45
19,127,258,Shamela0000041,2721,350,481,107,100
19,127,449,JK009362,9181,374,610,140,46
19,127,303,JK009362,9207,1140,1320,142,96
19,127,449,JK009396,1743,1254,1490,140,46
19,127,303,JK009396,1748,1387,1562,142,99
19,127,449,Shia002356Vols,1348,1186,1422,140,46
19,170,303,Shia002356Vols,1352,0,130,104,97
19,127,258,Shamela0023628,3624,181,312,107,100
19,127,303,JK009265,214,928,1104,142,100
19,127,461,JK006478,9488,569,979,149,33
19,127,303,Meshkat00042488,1839,211,792,142,30
19,127,303,Tafsir04038,717,245,538,139,59
19,127,457,JK000791,2463,666,919,147,46
19,127,286,JK000791,2468,1349,1507,129,99
19,127,449,JK009268,4574,1172,1408,140,46
19,127,303,JK009268,4581,889,1065,142,100
19,127,449,Shia001432Vols,1834,77,313,140,46
19,127,303,Rafed0001713Vols,2879,1010,1186,142,100
19,127,303,Rafed0003943Vols,1626,229,405,142,100
19,127,449,Shamela0029743,1183,98,334,140,46
19,127,303,Shamela0029743,1185,1111,1287,142,100
19,127,457,JK001496,2524,411,657,147,47
19,127,280,JK009270,5807,753,904,124,98
19,127,449,JK009266,9432,1010,1246,140,46
19,127,303,Sham19Y0020891,6721,727,1387,142,26
19,127,303,Shamela0023632,3689,1052,1228,142,100
19,127,449,Shamela0008473,5004,48,284,140,46
19,127,303,Shamela0008473,5017,307,483,142,100
19,127,449,QuranAnalysis001,254,1203,1439,140,46
19,118,303,QuranAnalysis001,255,184,369,145,97
20,762,996,JK000906,1991,1269,1511,136,60
20,451,1174,Shamela0026568,274,75,654,329,49
20,451,980,Shamela0021821,386,244,863,221,35
20,451,1174,Shamela0023578,854,348,1136,400,53
20,670,1125,Shia001349Vols,427,991,1492,251,57
20,613,1179,Shamela0021766,976,543,1197,311,53
20,605,1104,Shamela0000041,621,867,1549,310,53
20,613,1174,Tafsir09050,656,126,799,326,52
20,451,1365,Shamela0001466,520,440,1360,406,43
20,670,1174,JK001329,319,4,643,321,58
20,613,1174,Shamela0009429,1241,861,1476,376,68
20,451,1119,Shamela0023628,783,832,1550,362,51
20,605,1174,Shia001544Vols,78,225,1079,379,55
20,451,1158,Tafsir07076,1875,723,1354,421,68
20,675,1174,Rafed0003257Vols,1585,0,653,317,57
20,613,1174,Shamela0022769,271,181,725,422,92
20,451,1031,Meshkat00042485,2177,758,1229,270,51
20,613,1048,Meshkat00042485,2178,877,1382,277,60
20,451,1061,Shamela0011314,105,897,1532,323,50
20,605,1031,Sham19Y0014404,294,551,960,251,63
20,613,1174,JK006478,2918,119,527,319,70
20,706,1174,ShamIbadiyya0000193,642,144,767,301,56
20,451,1088,JK009268,1412,684,1488,340,44
20,650,1174,JK001492,242,560,1137,382,79
20,650,1114,JK007126,208,124,746,259,50
20,451,1174,ShamAY0034059,1091,315,917,463,78
20,451,1174,Shamela0006617,633,799,1490,297,40
20,662,1149,Tafsir09083,285,198,691,267,54
20,605,770,Kraken220727035853,869,1434,1580,86,60
20,775,1174,Kraken220727035853,870,35,458,259,70
20,613,1295,JK000458,724,759,1453,436,66
20,613,1004,Rafed0001713Vols,525,1135,1520,203,52
20,451,931,ShamAY0033108,395,1147,1489,170,43
20,610,1144,Tafsir02096,378,637,1243,303,56
20,569,1295,JK001496,451,615,1370,540,88
20,605,1031,Shamela0010273,518,990,1465,207,42
20,451,1057,Tafsir05047,136,988,1541,410,79
20,1057,1270,Tafsir05047,137,0,256,129,62
20,622,1125,JK007070,459,0,511,268,55
20,605,1164,JK009266,2737,786,1498,351,56
20,770,1104,Masaha001961Vols,1208,61,805,196,31
20,569,931,Sham19Y0020891,1437,882,1532,286,55
20,931,1295,Sham19Y0020891,1438,0,389,255,80
20,679,1174,Shamela0023685,261,15,482,273,61
20,657,1004,ShamIbadiyya0000050,1751,1061,1500,210,54
20,451,1099,ShamIbadiyya0000050,6314,1070,1498,276,49
20,451,716,Zaydiyya0000062,321,1388,1583,150,69
20,716,1174,Zaydiyya0000062,322,0,441,335,89
20,451,1031,Tafsir01006,334,164,623,268,52
22,393,604,Shia002356Vols,963,1190,1669,130,30
22,487,646,Shia002378,199,1367,1518,114,88
22,442,667,Shamela0023591,5651,670,892,165,88
22,719,928,JK006478,7402,1358,1565,167,99
22,1157,1385,JK006478,7403,930,1157,177,91
22,928,1120,JK006478,7403,0,192,155,98
22,1385,1646,JK006478,7404,1345,1609,213,98
22,1414,1653,JK009268,3820,999,1189,144,70
22,398,667,Tafsir02102,3331,551,1320,164,25
22,393,667,JK001496,1829,169,930,209,33
22,442,667,Sham19Y0020891,4988,53,672,173,34
22,442,667,Zaydiyya0000062,1609,274,545,172,77
22,500,667,Shia003961Vols,69,1007,1157,109,78
