ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1354,Shamela0023685,1407,81,603,225,44
1,5,378,Sham19Y0016928,131,1324,1694,306,97
1,378,1604,Sham19Y0016928,132,0,1217,986,98
1,1038,1527,JK000137,1396,598,1032,334,80
1,623,1135,JK001429,67,932,1394,219,48
1,607,1457,Shamela0001875,891,519,1414,231,22
1,637,1135,JK000474,4692,272,627,187,45
1,946,1354,Shamela0026568,1307,837,1363,225,44
1,637,1135,Shamela0025794,5203,346,887,192,34
2,248,618,Shamela0005756,4639,91,413,146,40
2,0,386,Shamela0005756,4640,227,554,190,61
2,0,325,Sham19Y0016928,132,1217,1572,261,90
2,325,1493,Sham19Y0016928,133,0,1172,920,96
2,336,922,Tafsir01005,3206,1052,1383,170,35
2,270,892,Shamela0023695,367,496,943,236,44
2,564,704,Sham19Y0013624,62,825,947,93,82
2,301,626,Shamela0007562,50,52,256,108,39
2,237,473,Shamela0001524,2294,162,576,152,45
2,296,556,Shamela0001524,2301,24,315,201,86
2,296,662,Shamela0001524,3589,766,1533,197,31
2,213,662,Sham19Y0013252,2200,616,1255,184,32
2,0,273,Sham19Y0013252,2201,610,876,174,71
2,261,396,JK000585,1034,1204,1374,91,62
2,0,273,Sham19Y0132524,1172,1016,1300,188,81
2,848,1392,ShamAY0034282,868,1245,1427,106,24
2,261,556,JK001503,865,876,1234,231,80
2,564,704,JK001503,866,752,896,108,93
2,579,1168,JK001503,868,69,430,198,37
2,261,662,Sham19Y0013667,6003,92,426,167,45
2,854,1480,Sham19Y0001729,619,412,711,181,37
2,301,626,JK009313,5603,380,574,114,41
2,296,626,JK000554,104,250,461,113,39
2,270,657,Masaha003955Vols,160,1060,1432,210,60
2,579,699,Masaha003955Vols,161,187,459,78,35
2,270,651,Shamela0023645,256,1139,1482,188,55
2,301,704,Shamela0008362BK1,93,269,796,184,37
3,582,821,Masaha004845BK4,63,1314,1517,153,79
3,0,400,Sham19Y0016928,133,1172,1485,242,74
3,400,1466,Sham19Y0016928,134,0,1070,838,96
3,106,712,Tafsir01005,3206,0,668,195,27
3,557,825,Sham19Y0014452,49,1121,1372,183,84
3,970,1228,ShamAY0035960,323,1148,1454,158,63
3,525,840,Shamela0012862,108,187,480,226,89
3,557,821,JK000021,1278,73,321,166,76
3,582,840,Shamela0095735,680,627,858,168,81
3,525,829,Shamela0012579,1320,738,1030,194,76
3,0,250,Shamela0001524,2297,611,925,121,37
3,590,868,Shamela0001524,2298,932,1178,173,72
3,44,250,JK000585,1039,105,289,136,80
3,514,868,JK000585,1041,182,519,232,74
3,582,821,JK007043,243,0,219,158,81
3,48,853,JK001503,867,0,720,520,80
3,501,868,Sham19Y0013667,6004,366,725,238,75
3,525,821,Shamela0012981,1153,866,1176,231,93
3,982,1228,JK000097,322,558,896,162,60
4,0,430,Sham19Y0016928,134,1070,1495,336,96
4,430,1562,Sham19Y0016928,135,0,1135,910,98
4,775,1157,JK000552,146,908,1119,169,54
4,718,1157,JK000137,919,155,374,135,38
4,751,1046,JK000137,920,1171,1478,241,95
4,277,693,JK000137,1397,68,487,231,56
4,775,937,JK000264,1155,881,1030,118,89
5,692,882,Shamela0005756,4585,1002,1201,148,91
5,0,451,Sham19Y0016928,135,1135,1584,362,99
5,451,1586,Sham19Y0016928,136,0,1144,917,97
5,692,869,Sham19Y0038171,473,615,781,132,88
5,378,752,Sham19Y0016599,1260,533,839,210,70
5,489,938,Sham19Y0016599,1261,335,770,247,60
5,696,869,JK000110,288,420,597,141,97
5,692,869,JK009324,817,1330,1496,132,88
5,696,869,PV2024060602,288,420,597,141,97
5,692,1057,Sham19Y0013252,2174,933,1291,179,47
5,692,869,JK000585,2521,633,797,133,90
5,378,752,JK000913,1507,533,849,214,70
5,624,1131,JK000913,1508,557,1025,359,86
5,1260,1581,JK000913,1577,135,432,241,92
5,692,845,JK000873,84,658,797,110,88
5,692,882,Sham19Y0018106,954,173,367,148,93
5,692,869,Shamela0010803,200,515,701,143,93
5,692,1063,Sham19Y0018176,522,293,630,168,41
5,692,869,ShamAY0035035,1559,269,436,132,88
5,692,882,Sham19Y0018103,1037,1162,1355,148,93
5,692,869,Sham19Y0013605,1483,1183,1364,144,97
6,0,469,Sham19Y0016928,136,1144,1603,369,96
6,469,1576,Sham19Y0016928,137,0,1099,887,98
6,112,496,JK000913,1231,120,545,262,76
6,1171,1437,JK000913,3669,242,501,213,97
7,730,1174,Shamela0005756,4464,310,708,286,74
7,827,1160,Shamela0005756,13803,0,311,226,76
7,686,1160,Shamela0001727,411,731,1200,342,83
7,1284,1454,Shamela0000782,173,164,341,131,91
7,0,508,Sham19Y0016928,137,1099,1605,414,99
7,508,1559,Sham19Y0016928,138,0,1033,827,96
7,686,1160,Shamela0000347,1017,576,1018,321,78
7,1284,1454,JK000140,170,560,735,130,91
7,689,1174,Shamela0006366,818,312,761,338,82
7,686,1117,JK001429,12,989,1453,313,78
7,686,1160,Kraken230110004547,263,465,829,276,70
7,689,1264,JK009336,1552,817,1398,398,83
7,689,1174,JK000154,671,536,966,334,84
7,686,1160,Sham19Y0016584,4100,915,1357,321,78
7,686,1165,Shamela0001875,480,151,633,344,81
7,686,1151,JK000216,299,293,742,316,81
7,686,1160,JK000110,1651,588,1030,321,78
7,689,1264,Shamela0006610,247,0,548,365,76
7,689,1180,Shamela0004473,15459,827,1292,319,75
7,686,1160,PV2024060602,1651,588,1030,321,78
7,686,1160,PV2024060602,2443,851,1320,342,83
7,1284,1454,PV2024060602,5955,291,466,130,91
7,686,1160,Shamela0021715,9172,1025,1463,322,77
7,789,1037,Shamela0021715,9173,1065,1457,176,52
7,686,1174,Sham19Y0013252,8927,51,501,326,77
7,686,1169,Sham19Y0020638,317,423,896,342,81
7,686,1160,Sham19Y0122406,1111,458,1390,342,43
7,686,1165,JK009146,49,270,635,263,65
7,689,1160,Shamela0036446,254,871,1213,251,65
7,677,1160,Sham19Y0132524,658,958,1398,340,86
7,448,1160,Sham19Y0013667,2104,708,1321,356,57
7,689,1174,JK007083,72,479,932,338,83
7,686,1169,JK000977,693,792,1205,295,74
7,557,1174,JK011153,553,93,617,357,72
7,686,1160,Sham19Y0016684,1852,946,1388,321,78
7,689,1249,JK009137,1146,470,990,308,62
7,673,1174,JK007117,663,565,1016,350,85
7,686,1046,JK009141,627,1181,1429,189,64
7,1326,1454,JK000201,995,1347,1474,97,96
7,686,1174,Sham19Y0018106,3729,506,958,325,77
