ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1355,Sham19Y0013252,2610,389,846,298,78
1,688,1146,Sham19Y0013252,10483,1059,1501,126,23
1,1106,1355,Shamela0005816,191,577,832,174,80
1,929,1200,ShamAY0033598,220,1063,1242,118,56
1,929,1169,Sham19Y0013605,1679,43,317,173,80
1,943,1399,JK000477,437,709,1160,246,61
1,1037,1355,JK000123,551,1140,1462,219,77
1,929,1265,Shamela0037837,338,294,994,215,38
1,1102,1355,Shamela0001438,7987,1226,1471,174,80
1,1040,1363,ALCorpus00028,1,419,735,223,81
1,1037,1390,ShamAY0033629,14,1,380,248,81
1,1087,1355,JK008001,2145,486,750,181,79
1,724,1369,JK000474,2700,738,1340,348,63
1,1102,1355,JK009274,350,1055,1303,174,80
1,866,1390,Sham19Y0131336,1128,824,1408,283,57
1,862,1345,Sham19Y0131336,1137,1070,1524,310,78
1,1040,1345,Shamela0036446,296,1176,1471,204,77
1,1052,1363,ShamAY0002038,476,428,763,223,76
1,883,1320,JK000022,21,715,1197,295,73
1,1037,1363,Kraken230110004547,186,819,1138,218,77
1,925,1355,ShamAY0038116,41,10,461,305,81
1,1102,1390,JK009390,635,460,743,188,76
1,1111,1355,Sham19Y0018103,1203,1,232,163,77
1,968,1378,Sham19Y0018103,4186,766,1232,251,64
1,856,1355,Sham19Y0018144,777,222,718,320,76
1,862,1355,JK000484,2285,277,825,325,69
1,862,1390,JK000484,4066,849,1487,293,56
1,1164,1363,JK009313,3530,1,227,153,82
1,856,1355,JK000977,66,196,713,337,77
1,1040,1363,Kraken230106005528,430,885,1162,173,62
1,672,1363,Shamela0001727,37,169,776,350,58
1,866,1355,JK007078,112,657,1117,297,74
1,929,1369,Shamela0021715,2419,598,1092,304,74
1,744,1390,Shamela0021715,11023,511,1123,290,50
1,929,1238,Sham19Y0016584,1286,79,408,217,79
1,981,1378,Sham19Y0016584,4766,200,655,247,64
1,1040,1373,Sham19Y0146127,1210,1133,1450,214,77
1,1169,1363,JK007065,379,8,202,133,78
1,764,1390,JK000110,353,58,763,345,54
