ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,955,Shamela0013058,1,69,425,122,24
1,594,905,JK000030,35,1092,1396,172,60
1,1248,1363,JK008001,6245,684,799,92,99
1,1121,1448,JK008001,6303,385,715,230,80
1,769,905,Shia003961Vols,1361,625,749,99,91
1,609,905,Shia001432Vols,22267,330,643,189,70
1,670,905,Shia001432Vols,24209,503,702,126,61
1,455,1012,Shia001432Vols,24246,151,671,187,35
1,585,905,Shia001432Vols,24289,319,588,144,51
1,249,905,JK009154,383,192,660,350,66
1,617,922,JK009154,384,0,176,118,47
1,1218,1363,JK009390,808,666,813,105,85
1,1137,1443,JK009390,5520,114,421,222,86
1,1121,1448,JK009390,5599,738,1068,243,88
1,451,1043,JK000021,2857,554,1316,266,37
1,424,967,JK000021,2940,632,1273,301,54
1,769,1008,ShamAY0035035,9407,1091,1369,131,55
1,571,736,ShamAY0035035,9408,101,276,105,72
1,732,905,ShamAY0035035,9408,908,1072,110,71
1,1248,1373,ShamAY0035035,9410,315,439,92,91
1,361,1001,Shamela0009619,20,370,994,248,38
1,578,893,JK000653,319,1087,1470,175,50
1,520,1021,Shamela0021484,1,373,860,252,58
1,516,940,Shamela0026510,30,86,537,245,66
1,1248,1363,Sham19Y0127677,638,704,819,92,99
1,1137,1436,Sham19Y0127677,3937,1142,1444,207,78
1,25,905,Shamela0010632,33,460,1117,447,60
1,433,967,Shamela0026542,44,357,952,234,41
1,745,1244,JK009152,2361,5,473,161,33
1,783,905,Shamela0010488,165,0,116,86,84
1,520,905,Shamela0010488,420,30,292,136,42
1,688,917,JK000085,84,0,224,138,70
1,670,838,Shia001544Vols,1519,982,1121,94,68
1,505,1008,Shia001334,369,142,713,286,63
1,769,905,Shia001334,487,0,130,86,68
1,505,907,JK000916,13079,89,504,183,42
1,443,974,JK000916,13672,841,1311,245,49
1,560,917,JK000916,13718,1011,1342,163,50
1,443,905,JK000916,24916,939,1438,237,54
1,437,721,JK000916,25207,621,882,113,42
1,636,926,JK009336,163,5,273,165,64
1,670,905,Shia001340,399,637,839,127,61
1,416,1131,Shamela0026884,437,377,932,230,36
1,520,732,Shamela0009810,1559,1178,1378,124,72
1,769,905,JK000583,579,120,244,87,72
1,581,967,Sham19Y0020882,140,138,549,238,70
1,433,1012,JK000039,5,566,1409,253,31
1,560,917,JK000786,3774,32,388,217,71
1,673,905,Shia003636Vols,6481,163,339,119,58
1,1121,1277,JK000166,8798,336,464,79,59
1,437,1248,Shamela0006022,1,490,1370,203,22
1,1121,1363,Sham19Y0016759,27,668,890,148,72
1,732,905,Shamela0012031,222,1080,1236,110,74
1,769,905,Shia000233,224,169,321,107,88
1,736,917,ShamAY0034809,503,470,661,119,74
1,1034,1443,JK000629,499,935,1320,282,85
1,594,905,Shia002264,542,234,695,165,40
1,520,732,PV2024060602,4548,272,469,121,70
1,560,888,PV2024060602,6563,1059,1391,185,59
1,769,1448,Shia001401,9,146,500,257,46
1,437,1001,ShamAY0033996,3,124,716,245,42
1,670,905,Shia004021,116,1152,1353,130,64
1,585,905,Shia004021,235,26,296,143,51
1,520,876,Shamela0029716,5,1079,1420,191,60
1,581,821,Shamela0008494,7,1164,1410,158,76
1,571,917,Shamela0003118,3925,1045,1392,182,54
1,594,905,Shamela0003118,4066,968,1259,191,69
1,468,917,Shamela0003118,4083,931,1333,176,43
1,636,974,Shamela0003118,7163,5,330,177,62
1,670,905,JK007044,5648,731,1070,107,38
1,922,1443,JK009226,773,90,661,261,52
1,451,963,JK001288,90,61,588,246,48
1,437,1144,Shamela0012818,5,62,847,247,31
1,1047,1277,Shamela0000347,1055,985,1185,139,71
1,571,974,ShamAY0032775,11,919,1361,231,61
1,1248,1363,Shamela0001438,1226,609,724,92,99
1,1169,1443,Shamela0001438,5803,0,272,188,78
1,566,967,ShamAY0033629,21,1004,1395,212,61
1,769,1008,Sham19Y0038171,2338,982,1260,131,55
1,676,1317,Sham19Y0038171,2339,765,1422,203,26
1,571,736,Sham19Y0038171,2339,0,174,105,72
1,1248,1363,Sham19Y0038171,2341,237,352,92,99
1,613,905,Sham19Y0014309,172,891,1166,174,66
1,1239,1448,Shia004042Vols,578,1124,1336,153,87
1,769,905,Shia004042Vols,579,366,507,99,81
1,560,922,Shamela0021545,2,442,833,208,61
1,437,1021,Sham19Y0017842,359,765,1242,208,41
1,520,732,JK000141,830,10,207,121,70
1,756,1448,JK000001,3120,419,961,296,48
1,1202,1448,Kraken2107192215372,102,448,718,192,89
1,709,905,JK000298,3815,194,525,107,38
1,760,905,JK009365,556,1103,1243,89,67
1,460,905,ShamAY0032841,15,32,497,228,51
1,732,905,JK000474,3023,809,971,109,71
1,164,985,JK000908,1,92,848,189,23
2,786,1444,JK000030,32,93,581,334,60
2,1113,1310,Shia001237Vols,271,1220,1437,144,81
2,1181,1444,JK008001,1005,319,576,201,96
2,1087,1444,JK008001,1170,0,360,259,88
2,56,618,JK008001,6245,100,651,253,46
2,0,350,JK008001,6303,715,1008,180,64
2,763,1412,JK000080,1155,554,1147,361,61
2,1113,1444,Shia001432Vols,22861,392,744,244,87
2,1113,1395,Kraken21040812,108,286,517,114,45
2,1084,1444,ShamAY0037387,315,531,886,255,85
2,1181,1368,JK007070,141,1367,1553,147,98
2,318,618,JK009390,806,9,349,193,70
2,1181,1444,JK009390,1053,139,398,202,95
2,0,380,JK009390,5520,428,756,178,53
2,0,350,JK009390,5599,1068,1360,180,64
2,1084,1444,JK009390,5853,287,671,259,84
