ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,1324,Shia001255Vols,196,233,1569,925,82
1,1324,1552,Shia001255Vols,197,1,239,178,88
1,48,1441,Shia001432Vols,21354,115,1576,1030,83
1,64,323,Shia002984Vols,2498,644,836,133,64
1,64,1558,Shia003636Vols,2145,13,1391,1037,83
2,322,528,Rafed0002654Vols,10409,876,1099,137,79
2,322,657,Rafed0002654Vols,10421,404,710,216,75
2,447,828,Shia002759,400,1303,1685,296,91
2,823,1644,Shia002759,401,1,856,620,87
2,447,1320,Rafed0001325,398,782,1700,668,87
2,1320,1644,Rafed0001325,399,1,319,249,94
2,1,394,Shia001255Vols,197,242,602,286,90
2,322,528,Shia004092Vols,10276,16,239,137,79
2,322,657,Shia004092Vols,10287,1152,1458,216,75
2,1,394,Shia001432Vols,21355,103,469,287,89
2,314,1644,Shia001432Vols,21356,223,1611,997,86
2,1,198,Shia003636Vols,2145,1391,1573,149,91
2,198,487,Shia003636Vols,2146,1,235,168,71
3,43,1339,Shia001432Vols,21357,9,1384,926,80
3,1350,1545,Shia001432Vols,21359,1383,1575,148,93
3,553,786,Shia001237Vols,4011,1008,1252,151,72
3,110,371,Shia001237Vols,4140,440,699,201,92
3,1305,1545,Shia001237Vols,4168,565,828,164,73
4,105,1350,Shia001432Vols,21360,1,1282,637,52
4,1350,1571,Shia001432Vols,21364,1178,1390,161,89
4,634,981,Shia001432Vols,21377,1299,1625,252,90
4,1,714,Shia001237Vols,4168,828,1514,473,77
5,327,556,Shia001406Vols,203,843,1068,136,72
5,359,1050,Shia001615Vols,598,980,1535,382,67
5,207,503,Shia001615Vols,3273,1311,1501,133,56
5,1,290,Shia001432Vols,21364,1390,1664,215,89
5,290,1628,Shia001432Vols,21365,1,1348,950,82
5,549,814,Shia001237Vols,154,1203,1500,198,78
5,339,570,Shia001237Vols,180,1313,1515,115,61
5,962,1628,Shia001237Vols,182,1,670,465,79
6,164,498,Shia001615Vols,273,1062,1216,117,44
6,615,796,Shia001615Vols,531,753,931,136,94
6,668,1225,Shia001615Vols,2204,1138,1417,201,45
6,164,498,Shia001615Vols,3165,471,644,115,41
6,265,406,Shia001615Vols,3274,1,140,107,94
6,1,215,Shia001432Vols,21365,1348,1596,144,72
6,215,1488,Shia001432Vols,21366,1,1324,897,81
6,792,1219,Shia001432Vols,21388,550,783,121,34
6,1011,1231,Shia001237Vols,4094,698,925,159,86
6,678,1051,Shia001237Vols,4142,532,948,168,43
6,225,410,Shia001237Vols,4149,1004,1186,139,95
7,555,1094,Shia001615Vols,259,1174,1626,262,53
7,1111,1555,Shia001615Vols,1324,613,1027,288,76
7,279,1555,Shia001432Vols,21367,1,1370,837,71
7,52,153,Shia001237Vols,182,1157,1257,74,94
7,153,1012,Shia001237Vols,4142,763,1324,352,49
8,1,576,Shia001615Vols,3274,904,1546,344,62
8,576,825,Shia001615Vols,3275,1,321,186,68
8,294,825,Shia004667,410,449,1148,296,45
8,1201,1666,Shia001432Vols,21361,73,529,307,76
8,220,924,Shia001432Vols,21368,107,887,473,70
8,1039,1403,Shia001432Vols,21378,732,1118,259,80
8,288,570,Shia001432Vols,21390,1124,1306,126,54
8,220,825,Shia001237Vols,4161,595,1280,408,68
9,864,1147,Shia001615Vols,149,1406,1631,159,66
9,332,775,Shia001615Vols,1415,1012,1275,171,46
9,332,513,Shia001615Vols,1499,1062,1227,119,75
9,1,143,Shia001615Vols,3470,29,166,109,95
9,1,1124,Shia001432Vols,21361,529,1665,767,76
9,1124,1596,Shia001432Vols,21362,1,496,224,52
9,1014,1591,Shia001432Vols,21380,554,1127,443,93
9,302,513,Shia001237Vols,152,1113,1298,140,81
9,13,143,Shia001237Vols,1066,952,1078,98,93
10,13,963,Shia001432Vols,21362,505,1541,653,75
10,963,1615,Shia001432Vols,21363,1,692,493,85
10,271,1590,Shia001237Vols,3108,240,1624,967,83
11,1,901,Shia001432Vols,21363,692,1556,642,87
11,862,1561,Shia001432Vols,21364,109,825,449,71
11,416,1468,Shia001237Vols,3109,100,1311,722,71
12,9,334,Shia001432Vols,21364,864,1193,218,74
12,311,768,Shia001432Vols,21368,887,1399,315,71
12,910,1532,Shia001432Vols,21393,1,548,353,66
