ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1307,1447,Shamela0012403,1014,1166,1300,105,89
1,1307,1447,Shamela0003722,2809,851,985,106,91
1,1307,1447,Shamela0003722,4493,968,1115,112,93
1,1071,1303,Shamela0003722,4783,806,1331,175,42
1,1303,1442,Shamela0009702,314,1387,1516,99,87
1,1071,1483,Sham19Y0149213,1258,209,765,128,21
1,1117,1307,JK000134,2303,1245,1464,136,71
2,444,718,Shamela0003118,3238,42,370,99,33
2,168,314,JK000138,490,1433,1565,106,88
2,0,212,Shamela0035100,1252,1195,1391,147,86
2,1040,1164,Shamela0003722,4493,203,380,100,70
2,0,308,Shamela0003722,4784,495,828,240,87
2,568,776,Shamela0003722,8314,974,1252,161,72
2,0,303,Shamela0010906,1777,110,690,220,45
2,821,1425,JK000532,34,651,1338,170,26
2,0,184,Sham19Y0149213,1258,765,954,139,90
2,568,776,Sham19Y0149213,2272,56,310,140,64
2,0,168,Shamela0030741,216,1003,1171,135,100
2,568,776,Shamela0010452,1185,448,774,138,52
2,0,168,JK000916,15837,363,530,133,98
2,568,776,Shamela0096228,631,1141,1419,161,72
3,369,695,Shamela0035100,1417,1076,1228,92,32
3,291,924,Shamela0003722,899,788,1257,239,40
3,0,212,Shamela0003722,4052,731,960,165,90
3,0,468,Shamela0003722,5769,225,352,78,20
3,508,695,Kraken230107021738,744,876,1107,121,63
3,695,846,Sham19Y0149213,228,1034,1205,108,78
3,0,200,Sham19Y0149213,1058,741,887,106,62
3,695,807,ShamAY0034313,2,568,680,90,100
3,5,200,Shamela0030741,188,1276,1480,144,85
3,549,924,Shamela0010452,110,345,653,146,48
3,5,212,JK000916,13419,586,804,144,81
3,572,811,JK000134,434,696,886,115,52
3,0,212,JK000134,1922,1198,1425,164,89
4,52,396,JK000550,14,135,496,88,18
4,1424,1551,JK000138,490,1289,1414,104,96
4,39,440,Shamela0028107,755,143,401,138,42
4,1424,1551,Shamela0003722,2809,1058,1182,100,93
4,52,396,JK007117,40,4,266,129,45
4,0,424,Shamela0009702,218,111,1060,273,35
4,47,420,Shia003636Vols,11056,617,1179,137,28
4,0,440,Shamela0010452,348,839,1404,189,36
5,1313,1478,Shamela0025841,38,1172,1424,105,51
5,420,757,JK000550,34,598,869,110,30
5,924,1159,Shamela0000309,39,131,805,152,28
5,540,656,JK000138,490,1055,1171,94,100
5,1390,1509,JK000138,491,63,182,96,100
5,1067,1263,Shamela0035100,1624,182,687,106,25
5,420,757,Shamela0028107,790,132,418,115,32
5,525,731,Shamela0003722,5635,962,1223,153,71
5,1267,1478,Shamela0012398,86,153,436,111,44
5,142,279,Shia003056,95,952,1096,62,50
5,426,731,Sham19Y0013667,4301,1296,1417,81,31
5,1298,1478,Shamela0009091,155,18,290,113,51
6,184,476,Zaydiyya0000336,534,897,1076,113,43
6,1104,1238,ShamAY0034809,589,886,1029,107,91
6,270,396,JK000138,490,1166,1293,100,98
6,69,550,Shamela0028107,781,247,644,154,30
6,1238,1455,JK000515,72,868,1018,85,48
6,270,476,Shamela0003722,4646,470,778,165,66
6,1104,1274,Shamela0003722,6762,831,993,114,78
6,1003,1274,Shamela0010906,1850,220,550,142,50
6,275,751,JK007117,128,1067,1346,81,19
6,143,282,Sham19Y0149213,1223,5,361,75,25
6,184,396,JK000916,15448,502,693,110,64
6,1003,1222,JK000916,23036,456,670,114,56
7,1022,1222,Sham19Y0001994,16,168,466,115,48
7,1254,1421,Shamela0096239,71,15,412,86,27
7,1160,1284,Shamela0011790,648,1111,1537,56,14
7,941,1067,Shamela0008540,616,934,1283,84,30
7,1160,1284,JK000134,582,281,398,61,62
8,91,224,Shamela0000956,340,994,1232,104,55
8,91,376,JK000499,87,74,669,120,24
8,989,1151,Rafed0002654Vols,6877,1120,1430,81,29
8,945,1226,Rafed0002654Vols,6894,369,650,219,99
8,945,1226,Rafed0002654Vols,9902,1036,1317,219,99
8,422,571,Shamela0012040,23,1049,1528,90,22
8,383,561,Sham19Y0001994,17,698,1197,112,28
8,91,290,Rafed0000040Vols,1372,60,431,133,45
8,945,1226,Shia004092Vols,7207,352,633,219,99
8,945,1226,Shia004092Vols,10099,941,1222,219,99
8,945,1096,Shia004092Vols,10194,1311,1462,119,100
8,945,1270,Shamela0028107,783,489,970,154,32
8,571,1023,Shamela0003722,323,327,1180,252,36
8,141,282,Shamela0003722,867,510,797,105,47
8,141,282,Shamela0010906,2010,468,605,92,79
8,141,282,Shamela0002170,595,224,632,100,31
8,521,884,Sham19Y0149213,97,671,1557,232,30
8,91,282,Sham19Y0149213,220,331,805,129,34
8,91,353,Shamela0005816,509,821,1221,108,29
8,145,282,JK000134,413,1155,1307,101,84
9,405,918,Shamela0012040,696,0,159,85,21
9,91,321,Sham19Y0037370,130,1185,1488,133,49
9,139,330,JK000022,1455,916,1340,128,38
9,963,1246,Zaydiyya0000336,493,872,1310,129,35
9,91,330,JK000550,13,393,819,140,40
9,405,988,JK000550,36,639,1156,180,30
9,163,342,Kraken220413030759,739,674,878,131,81
9,159,330,Shia003633,268,8,191,134,92
9,91,330,Shamela0028107,753,815,1290,165,43
9,405,960,Shamela0028107,793,538,1034,165,27
9,139,330,Shamela0003722,2303,996,1338,135,50
9,636,765,Shamela0003722,6111,939,1071,101,95
9,91,330,Shamela0010906,1925,1104,1392,142,55
9,636,765,Shamela0096178,312,30,162,101,95
9,405,674,JK007117,95,235,724,143,32
9,163,342,Rafed0001121,294,656,876,108,51
9,91,330,Sham19Y0149213,576,274,534,142,60
9,112,330,Shamela0038067,130,401,642,124,65
9,91,330,Shamela0096239,95,0,477,164,43
9,814,960,Shamela0096239,112,241,411,87,61
9,405,960,Shamela0096239,121,281,781,165,27
9,91,330,Shamela0096239,260,607,1080,165,43
9,525,960,Shamela0004445,4445,0,566,220,41
9,75,231,Kraken220413194118,257,385,544,101,76
9,525,814,Shamela0037325,390,45,281,164,67
9,636,760,JK000916,20909,809,941,97,91
9,159,325,JK000134,1076,1315,1490,128,91
9,631,819,JK000134,3026,831,1117,144,61
10,214,557,Shamela0003722,2207,969,1351,155,42
10,0,170,Shamela0003722,3160,229,508,132,59
10,56,170,Sham19Y0145435,5434,74,207,90,84
10,0,170,Sham19Y0149213,803,392,671,133,60
10,365,504,JK000916,7439,1077,1264,102,68
10,63,170,JK000134,1472,873,979,83,98
11,139,339,Shamela0025841,45,613,786,84,47
11,1098,1475,Shamela0003118,4623,7,742,215,34
11,1104,1294,JK000138,491,303,491,142,83
11,1044,1448,Shamela0003722,4768,106,487,251,68
11,204,339,Shamela0003722,6607,321,818,92,23
11,1090,1392,Shamela0010906,2093,94,428,219,76
11,204,339,Rafed0002209Vols,2016,377,878,87,22
11,204,423,Sham19Y0149213,1808,249,748,139,35
11,1109,1299,ShamIbadiyya0000038,188,596,781,142,86
11,1072,1319,Sham19Y0150960,1518,659,880,145,67
11,1072,1319,JK001295,787,784,1015,144,66
11,1072,1299,JK000916,15769,678,927,124,50
11,1055,1294,Sham19Y0017794,5,987,1265,134,52
12,287,557,Sham19Y0127713,374,1061,1464,131,34
12,227,469,Shamela0001440Vols,716,755,1265,108,24
12,0,257,Shamela0009788,1147,20,426,138,39
12,23,257,ShamAY0034154,15,627,817,94,48
12,922,1371,JK003609,5136,471,883,84,15
12,462,861,Shamela0035100,1762,406,729,110,26
12,287,602,JK000754,175,135,439,187,68
12,1156,1383,Shamela0003722,4674,847,1394,73,17
12,13,257,Shamela0003722,4777,272,501,127,58
12,415,596,Shamela0003722,5615,806,1354,121,28
12,13,157,Shamela0010906,2100,1213,1356,87,78
12,415,621,Shamela0010906,2116,691,1380,154,28
12,287,469,JK007117,82,610,896,106,46
12,415,586,Shamela0009702,405,1350,1549,87,53
12,36,253,Shamela0005848,326,279,410,67,38
12,415,621,Sham19Y0149213,1496,233,731,160,40
12,1111,1340,ShamAY0033660,83,158,1082,171,22
12,41,221,Shamela0012579,2023,1022,1253,100,54
12,36,166,Shamela0010452,754,607,775,97,74
12,469,621,JK000134,2748,15,171,92,65
12,944,1371,JK010550,146,241,616,78,15
13,146,379,Shamela0012403,596,88,329,109,42
13,146,383,Shamela0003118,6815,147,391,108,42
13,109,383,Shamela0003118,6991,436,738,116,37
13,150,379,JK000138,491,491,720,185,100
13,647,848,Shamela0035100,1896,320,493,116,72
13,420,708,JK000754,21,647,889,164,70
13,140,370,Shamela0003722,6941,1242,1479,107,42
13,140,379,Shamela0003722,7088,379,542,108,56
13,515,878,Shamela0003722,7129,241,817,237,53
13,442,624,Shamela0010906,2141,365,791,111,32
13,657,851,Shamela0010906,2142,1126,1276,115,77
13,657,878,Shamela0009702,478,0,153,115,67
13,146,379,JK000585,1077,901,1138,110,43
13,140,379,Sham19Y0145435,5905,1086,1338,138,59
13,470,665,Sham19Y0149213,1951,805,1144,131,50
13,168,379,JK000916,23788,772,904,90,50
13,657,878,JK000916,24404,607,813,152,86
13,736,878,Sham19Y0007729,37,0,141,106,97
13,524,878,Shamela0096228,127,41,497,229,60
14,873,1051,Shia001555Vols,837,18,197,138,98
14,647,808,Shia001555Vols,838,579,740,129,100
14,873,1051,Shia004456Vols,1565,1259,1438,139,98
14,647,808,Shia004456Vols,1567,285,446,129,100
14,340,834,JK000550,38,56,654,333,65
14,1185,1411,Shamela0096239,17,10,348,176,64
14,383,834,Shamela0096239,36,264,871,327,66
14,837,1411,Shamela0096239,193,65,492,221,42
14,962,1207,Shamela0010452,800,293,767,130,34
15,967,1173,Shamela0012403,573,1011,1346,141,53
15,1202,1504,JK000550,31,736,1044,242,97
15,962,1173,Shamela0035100,1829,112,256,72,46
15,1202,1504,Shamela0028107,786,123,445,240,92
15,445,612,Shamela0003722,1489,293,933,128,24
15,967,1173,Shamela0003722,1958,342,689,156,58
15,1202,1442,Shamela0003722,5091,345,858,188,45
15,967,1173,Shamela0010906,2052,38,177,75,42
15,71,223,Sham19Y0149213,266,992,1311,102,39
15,685,956,Sham19Y0149213,489,674,1096,133,35
15,967,1173,Sham19Y0149213,490,0,171,132,82
15,685,1173,Shamela0037325,397,67,420,146,33
15,0,211,Shamela0037325,428,323,771,121,32
15,967,1173,JK000916,6618,15,661,155,31
16,0,200,JK000550,31,1044,1258,130,71
16,1180,1505,Shamela0035100,1823,477,1099,204,38
16,0,181,Shamela0028107,786,445,643,143,90
16,655,930,JK007117,82,1192,1505,147,48
16,1104,1477,Sham19Y0149213,391,272,1046,210,32
16,655,1100,Shamela0096239,62,625,1122,354,88
16,185,431,Shamela0096239,183,335,611,190,84
16,185,408,ShamAY0034815,107,115,501,136,43
16,22,175,Shamela0010452,790,1323,1504,90,60
16,930,1100,Shamela0010452,874,693,920,107,60
16,930,1100,JK000134,2764,639,1067,101,27
17,450,746,Rafed0002654Vols,10046,62,336,221,92
17,1269,1539,JK000550,26,0,282,164,62
17,186,502,JK000550,35,1183,1540,214,71
17,450,746,Shia004092Vols,10231,617,891,221,92
17,1237,1478,Shamela0028107,775,690,934,177,82
17,186,519,Shamela0028107,792,811,1187,212,64
17,186,502,JK000754,82,945,1290,194,63
17,440,771,Shamela0096239,131,357,713,215,70
17,763,911,Shamela0010452,97,633,950,77,28
18,236,496,JK000550,38,889,1208,194,73
18,924,1464,Shamela0028107,737,65,507,157,28
18,236,484,Shamela0028107,795,1041,1344,183,73
18,236,466,JK000754,89,1062,1327,173,76
18,1148,1418,Shamela0003722,660,744,1324,204,42
18,0,267,Shamela0096239,40,971,1245,202,88
18,206,484,Shamela0096239,94,46,408,209,70
18,932,1464,Shamela0096239,111,568,1009,155,28
18,236,459,Shamela0007669,59,737,1013,156,64
