ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,96,257,Noorlib0023925,42,81,244,131,97
2,96,257,Noorlib0023925,81,220,382,130,96
7,140,974,Kraken210622021812,294,1,1581,348,24
60,297,782,Shamela0023631,663,1,302,238,59
60,297,775,Sham19Y0014404,176,656,950,236,59
60,297,775,Shamela0000041,293,708,1013,243,61
63,522,766,Shia004552Vols,134,340,581,187,95
63,522,781,ShamAY0034443,128,516,773,201,95
63,315,781,Kraken210904174302,278,468,786,228,58
68,1002,1669,Kraken210622021812,294,10,556,303,52
69,380,793,Kraken210622021812,294,410,721,166,47
70,91,322,Noorlib0010827,212,203,437,182,94
70,212,529,Kraken2108160843551,38,1,287,222,86
72,264,719,Kraken2108160843551,18,1258,1731,363,88
72,264,495,Kraken2108160843551,71,1413,1651,192,92
72,1625,1959,Kraken2108160843551,72,223,557,267,95
72,495,719,Kraken2108160843551,72,1,237,169,86
74,1010,1199,Noorlib0010827,228,788,971,139,87
74,1044,1651,Kraken2108160843551,80,7,628,478,91
75,1,416,Kraken2108160843551,80,628,1058,313,89
76,97,349,Kraken2108160843551,19,297,553,200,93
76,93,349,Kraken2108160843551,79,91,348,205,95
78,154,730,Kraken2108160843551,84,859,1315,324,64
78,154,730,Noorlib0034741,28,468,922,331,65
78,1079,1285,Noorlib0034741,29,1423,1608,143,82
83,205,448,Kraken2108160843551,95,534,762,171,85
83,1504,1749,Kraken2108160843551,98,1,251,199,95
84,1,553,Kraken2108160843551,98,251,742,381,81
85,961,1229,Kraken210622021812,294,1161,1425,202,91
86,1195,1677,Kraken2108160843551,100,478,964,369,90
87,1141,1708,Kraken2108160843551,104,342,941,431,83
88,1,440,Kraken2108160843551,104,941,1379,350,95
91,277,758,Kraken2108160843551,107,792,1221,306,74
91,980,1629,Kraken2108160843551,107,947,1602,494,87
91,189,758,Noorlib0034741,31,179,524,246,51
91,980,1645,Noorlib0034741,31,308,907,462,83
93,1,530,Kraken2108160843551,112,1087,1625,415,92
93,530,877,Kraken2108160843551,113,1,352,265,91
94,94,575,Kraken2108160843551,113,1,284,138,33
96,355,1159,Kraken2108160843551,115,662,1479,624,95
96,1159,1496,Kraken2108160843551,116,1,357,259,85
99,1,152,Kraken2108160843551,118,1427,1586,117,91
101,309,649,Kraken2108160843551,115,1126,1475,206,66
106,943,1228,Kraken2106220218081,32,1352,1639,212,88
107,681,1252,Kraken2106220218081,33,45,756,459,77
110,1202,1544,Kraken2108160843551,124,261,627,250,84
111,4,1064,Kraken2108160843551,124,358,1530,723,69
111,1064,1605,Kraken2108160843551,125,1,539,414,93
112,972,1579,Kraken2108160843551,124,401,1038,415,78
112,6,899,Kraken2108160843551,125,544,1495,688,86
114,3,529,Kraken2108160843551,125,43,508,323,74
115,1,652,Kraken2108160843551,125,839,1579,426,66
122,1351,1496,Kraken2108160843551,134,999,1152,113,94
123,725,994,Kraken2108160843551,134,1156,1420,210,93
124,475,1350,Kraken2108160843551,145,232,1163,615,76
128,557,688,Shamela0009776,4081,1036,1169,100,94
128,557,688,Shamela0023587,446,913,1046,100,94
128,566,688,ShamAY0034073,2230,938,1058,93,96
128,566,688,Shamela0023594,885,639,759,93,96
128,566,688,JK009266,4932,1270,1390,93,96
128,570,688,Sham19Y0145435,976,884,1000,90,96
128,566,688,Sham19Y0145435,4915,218,338,93,96
128,566,688,Sham19Y0145435,4927,306,426,93,96
128,566,688,Shamela0023588,797,5,125,93,96
128,566,688,Shia003721Vols,62,780,900,93,96
128,566,688,Shia003721Vols,75,1418,1538,93,96
128,557,688,Shamela0023629,525,1184,1317,100,94
128,566,688,Shamela0021821,826,806,926,93,96
128,566,688,Shamela0022371,205,399,519,93,96
128,566,688,Sham19Y0020891,2787,923,1043,93,96
128,566,688,Shamela0023628,1870,1244,1364,93,96
128,566,688,Sham19Y0023618,930,1006,1126,93,96
