ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1385,Zaydiyya0000024,31,326,514,113,30
1,336,760,Shamela0010798,3512,812,1244,324,92
1,1014,1245,ShamAY0035035,9058,666,1008,177,64
1,363,760,JK000071,134,589,1012,310,90
1,971,1245,JK000055,395,351,643,171,71
1,468,760,ShamAY0033728,60,1,312,228,92
1,379,760,Shamela0035100,3407,1,320,239,78
1,964,1225,JK009324,68,552,741,115,52
1,1,336,JK000022,13,421,717,218,78
1,1042,1245,JK009298,965,12,249,158,82
1,985,1292,JK000786,3629,1,295,188,69
1,363,760,Shamela0000894,3045,414,838,310,90
1,7,262,JK001274,12,803,1000,139,70
1,379,760,Shamela0003118,2565,890,1256,258,78
1,342,760,JK000916,7763,884,1302,290,79
1,342,760,JK000916,7764,9,435,319,92
1,946,1098,JK000916,18816,780,935,98,70
1,940,1430,JK000916,18817,853,1378,207,41
1,1225,1502,Shia003697,253,254,669,139,42
2,125,325,JK000055,376,380,586,134,79
2,468,718,JK000022,1856,919,1187,175,77
2,325,500,JK000022,2124,409,608,125,76
2,1282,1459,JK000038,19,1010,1196,132,90
2,929,1159,Sham19Y0017878,146,741,967,178,96
3,784,1049,Zaydiyya0000024,28,12,514,199,49
3,784,1181,ShamAY0035035,6923,1116,1502,282,83
3,757,1219,JK000055,93,145,647,310,72
3,854,1231,JK007070,67,361,749,250,74
3,835,1219,Shamela0098087,307,25,328,213,64
3,410,547,Kraken220413030759,1174,54,179,95,85
3,854,1227,JK008001,963,462,852,257,78
3,801,1227,Sham19Y0017817,415,372,864,307,77
3,801,1219,JK009379,63,1050,1468,306,86
3,20,135,Shamela0012031,396,1184,1299,93,100
3,773,1265,Shamela0097928,14,423,968,371,86
3,764,1247,Shamela0010488,5,434,963,320,73
3,801,1219,JK000906,10137,379,865,329,84
3,793,1219,JK000906,11244,911,1407,303,74
3,708,1054,JK001492,1057,509,1040,227,52
3,784,1251,JK009273,59,483,1001,337,78
3,839,1227,Sham19Y0127677,592,694,1099,267,78
3,1308,1495,JK009298,965,428,618,132,83
3,784,1219,Sham19Y0038171,1870,967,1417,297,77
3,784,1219,JK000742,147,975,1404,296,77
3,804,1186,Meshkat00057178,3784,31,236,143,44
3,1,183,JK000916,8239,233,384,110,75
3,801,1054,Zaydiyya0000413Vols,3039,847,1108,196,95
3,801,1219,Shamela0012884,4732,764,1205,327,92
3,793,1227,Shamela0012884,5268,23,485,308,80
4,426,627,Shamela0022647,17,550,808,154,74
4,434,627,Sham19Y0016953Vols,647,413,643,142,75
4,426,627,Sham19Y0016953Vols,705,399,642,154,79
