ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
54,578,811,Hindawi080460374,248,1248,1448,131,61
54,487,895,Hindawi020641527,14,513,911,229,60
56,167,530,Hindawi062746496,176,268,689,253,73
56,184,552,Hindawi086206252,5,1133,1328,154,52
56,167,561,Hindawi080460374,249,665,1181,272,64
56,178,552,Hindawi020641527,2,960,1180,159,51
56,167,496,Hindawi020641527,15,1234,1627,231,71
58,969,1166,Hindawi062746496,179,478,618,102,64
58,1008,1193,Hindawi080460374,247,652,892,125,66
58,969,1193,Hindawi020641527,19,448,686,127,58
71,1335,1634,Hindawi036384826,114,22,288,218,88
72,1,1198,Hindawi036384826,114,288,1492,940,98
72,1198,1470,Hindawi036384826,115,1,273,221,100
73,1,1215,Hindawi036384826,115,273,1501,967,98
73,1215,1458,Hindawi036384826,116,1,244,189,100
74,1,1209,Hindawi036384826,116,244,1454,961,99
74,1209,1488,Hindawi036384826,117,1,280,224,100
75,1,1180,Hindawi036384826,117,280,1459,933,99
75,1180,1445,Hindawi036384826,118,1,266,210,100
76,1,1180,Hindawi036384826,118,266,1444,932,99
76,1180,1437,Hindawi036384826,119,1,258,202,100
77,1,1209,Hindawi036384826,119,258,1467,963,99
77,1209,1487,Hindawi036384826,120,1,279,223,100
78,1,1251,Hindawi036384826,120,279,1518,994,99
78,1251,1519,Hindawi036384826,121,1,269,215,100
79,1,1213,Hindawi036384826,121,269,1484,963,99
79,1213,1464,Hindawi036384826,122,1,252,198,100
80,1,1169,Hindawi036384826,122,252,1427,923,99
80,1169,1447,Hindawi036384826,123,1,279,223,100
81,1,1227,Hindawi036384826,123,279,1505,979,99
81,1227,1496,Hindawi036384826,124,1,233,180,84
82,1,1336,Hindawi036384826,124,233,1570,1081,99
82,1336,1568,Hindawi036384826,125,1,233,184,100
83,1,1274,Hindawi036384826,125,233,1507,1020,99
83,1274,1514,Hindawi036384826,126,1,241,192,100
84,1,1311,Hindawi036384826,126,241,1552,1057,99
84,1311,1548,Hindawi036384826,127,1,238,189,100
84,707,1109,Hindawi036384826,131,268,857,124,22
85,1,1287,Hindawi036384826,127,238,1523,1033,99
85,1287,1550,Hindawi036384826,128,1,263,214,99
86,1,1330,Hindawi036384826,128,263,1592,1075,99
86,1330,1594,Hindawi036384826,129,1,267,216,99
87,1,1237,Hindawi036384826,129,267,1504,983,99
87,1237,1475,Hindawi036384826,130,1,256,190,93
88,1,1224,Hindawi036384826,130,256,1481,963,98
88,1224,1471,Hindawi036384826,131,1,264,194,93
89,5,594,Hindawi036384826,126,948,1350,124,22
89,1,1229,Hindawi036384826,131,264,1492,981,99
89,1229,1478,Hindawi036384826,132,1,250,194,100
90,1,1219,Hindawi036384826,132,250,1469,973,99
90,1219,1483,Hindawi036384826,133,1,276,209,96
91,1,1228,Hindawi036384826,133,276,1503,984,100
91,1228,1517,Hindawi036384826,134,1,287,230,98
92,1,1004,Hindawi036384826,134,287,1293,801,99
