ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1249,1426,Shamela0001687,1,1099,1276,136,94
3,1235,1426,Sham19Y0003742,27,1130,1335,152,91
4,51,471,JK000468,1371,789,1021,181,52
4,0,346,Shamela0001687,1,1276,1621,279,97
4,0,441,Hindawi079072819,38,61,484,343,93
4,101,478,Sham19Y0003742,28,0,381,301,93
4,51,471,Shamela0035073,172,619,853,181,53
5,168,682,Masaha000955Vols,1,131,618,387,92
5,168,631,JK000468,958,1079,1362,202,53
5,270,627,Shamela0001242,457,13,243,183,62
5,270,507,Shamela0007051,6,1406,1578,135,71
5,267,661,Hindawi079072819,36,665,1059,320,100
5,267,661,JK001460,57,1084,1352,216,67
5,270,627,Shamela0035073,148,587,827,195,65
6,631,975,Sham19Y0016782,3,16,369,273,96
6,279,590,Shamela0009252,1,1164,1534,239,79
6,303,439,Hindawi079072819,37,766,905,96,87
7,1280,1442,JK001174,2,0,165,132,98
7,1036,1154,Sham19Y0036072,2,354,493,92,80
7,979,1230,Shamela0006947,2116,103,350,202,98
7,979,1230,JK007032,2,1208,1455,202,98
8,77,772,Shamela0023691,10,578,1273,564,100
8,0,542,Hindawi079072819,39,1166,1604,322,70
8,77,453,Hindawi096069181,68,641,963,143,40
11,1056,1559,Sham19Y0017726,1964,69,652,393,82
11,1056,1567,Shamela0023018,780,8,549,413,94
11,1078,1567,Sham19Y0020562,2669,0,480,382,95
11,0,128,Shamela0036543,2331,1523,1649,104,98
12,9,268,Sham19Y0017726,1964,756,1069,208,81
12,0,268,Shamela0023018,780,549,820,215,98
12,0,268,Sham19Y0020562,2669,480,754,216,97
13,1131,1334,Sham19Y0003742,734,677,882,147,81
16,854,1031,JK001302,23,0,176,144,99
16,817,1031,Shamela0006947,12709,763,977,173,99
16,817,996,Hindawi090281793,40,1326,1504,145,98
16,77,303,JK010081,103,436,662,186,100
16,766,1035,JK007060,372,717,937,161,73
16,813,1035,Sham19Y0032194,26,1138,1348,164,91
16,817,1031,JK001460,8,958,1172,174,100
16,817,1031,Hindawi048383159,37,1082,1283,163,93
16,817,1000,Shamela0035073,52,570,749,146,97
16,830,1000,Sham19Y0014246,6,269,414,113,81
17,0,198,JK001302,309,1286,1482,162,97
17,184,1056,JK001302,310,198,1210,678,83
17,0,813,Shamela0010548,141,947,1617,516,76
17,184,854,Hindawi090281793,57,111,742,470,83
17,0,1056,Shamela0036543,2347,268,1251,771,89
17,1286,1416,Sham19Y0032194,29,1371,1516,105,89
17,1265,1416,JK001460,33,1116,1271,110,89
17,1286,1416,Sham19Y0014246,6,856,990,104,96
20,382,548,Shamela0008381,6466,1123,1260,78,75
21,1141,1269,Shamela0001687,9691,736,916,91,63
22,1212,1484,JK001302,217,562,881,163,60
22,1212,1484,Hindawi030536269,513,40,212,129,59
22,965,1220,Shamela0035101,152,1094,1359,194,91
22,883,1161,JK000849,399,1272,1591,177,68
23,0,202,JK001302,217,881,1090,157,95
23,34,202,Hindawi030536269,513,220,400,126,87
23,308,470,JK009327,292,370,980,125,24
24,268,791,JK001302,141,951,1473,411,99
24,1160,1464,Shia003928Vols,663,93,402,236,95
24,1215,1464,ShamAY0034694,425,678,931,166,76
25,609,777,JK000919BK1,402,1203,1418,121,66
25,934,1242,AOCP20251117060,179,31,338,231,91
25,609,777,Shamela0006934,2,129,344,121,66
25,222,619,Shamela0002573,455,217,601,233,68
25,246,635,JK007098,185,1079,1392,191,62
25,246,635,Shia003928Vols,538,190,610,229,68
25,965,1303,JK009165,1,23,366,251,84
25,934,1242,JK001460,228,251,555,233,91
25,406,534,JK007081,23,344,465,84,81
26,906,1167,Shamela0006934,9,157,566,126,30
26,906,1167,JK009225,450,582,958,119,31
27,246,926,Shamela0095696,223,548,1280,513,84
27,204,1026,Hindawi090281793,80,0,859,557,74
27,212,964,Sham19Y0014246,52,657,1516,576,83
27,196,371,Sham19Y0143170,18,1321,1512,122,80
27,371,1026,Sham19Y0143170,19,0,707,458,74
28,214,1569,JK000122,31,128,1573,1085,92
28,214,1605,Sham19Y0026523,865,0,1247,980,85
28,724,949,Sham19Y0020642,496,1318,1542,184,99
28,949,1605,Sham19Y0020642,497,0,669,525,97
28,724,1605,Hindawi086426039,58,17,894,696,96
28,176,292,Sham19Y0014579,1622,1422,1562,81,71
28,724,1303,Sham19Y0073350,302,951,1532,456,96
28,1303,1605,Sham19Y0073350,303,0,297,236,94
29,0,347,JK000122,32,38,372,275,95
29,0,347,Sham19Y0026523,865,1247,1567,263,91
29,0,347,Sham19Y0020642,497,669,1248,281,57
30,1449,1573,Masaha000955Vols,1684,1136,1261,103,99
