ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,301,532,JK009225,413,646,833,127,70
1,731,1135,JK000919BK1,360,115,450,184,56
1,121,1279,Shamela0021525,205,279,1554,817,73
1,1297,1551,Shamela0021525,206,36,304,194,87
1,315,1135,Sham19Y0016714,883,805,1216,233,36
1,956,1092,JK007143,1198,299,658,97,33
1,305,532,JK007143,1199,1210,1392,119,67
1,731,1135,Sham19Y0020762,2234,537,888,186,51
1,251,630,Shamela0021508,36,1109,1483,281,93
1,1146,1551,Shamela0021508,37,971,1439,309,79
1,12,240,Shamela0021508,37,603,871,183,83
1,956,1135,JK006907,76,362,503,73,53
1,305,580,Shamela0023735,2554,646,825,141,64
1,950,1135,JK009366,3,997,1192,80,53
1,305,580,Shamela0008189,31,1130,1406,202,91
2,600,825,Shamela0021525,203,1022,1252,177,96
2,1,594,Shamela0021525,206,304,935,464,89
2,324,594,Shamela0021508,36,778,1044,217,97
2,111,1163,Shamela0021508,38,1,723,489,57
2,1173,1350,Rafed0002485,196,615,793,142,97
