ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,81,1056,Shamela0004473,7373,906,1595,469,58
2,1254,1666,Shamela0000736,4332,1112,1498,298,87
2,1290,1597,Rafed0002209Vols,1640,1155,1492,165,53
2,1597,1714,Rafed0002209Vols,1641,1,532,93,21
2,1490,1714,Sham19Y0149213,1138,57,416,169,57
2,1290,1629,Shamela0012406,2573,1029,1295,173,55
2,1290,1714,Shamela0003722,4216,688,1547,271,38
2,1254,1614,Shamela0037325,859,422,867,188,44
2,1290,1714,Shamela0035100,3799,793,1421,236,41
2,1290,1714,Shamela0012860,121,646,1389,240,39
2,1490,1714,Shamela0006739,344,1090,1428,143,49
3,1,606,Shamela0000736,4333,883,1508,407,69
3,1,606,Rafed0002209Vols,1641,532,1166,408,76
3,192,403,Shamela0006739,344,865,1055,129,66
4,383,605,JK001293BK1,965,1009,1406,145,46
4,721,942,Shamela0035100,3800,182,385,151,83
4,583,942,Shamela0006739,344,470,1079,245,48
4,945,1144,Shamela0006739,345,78,277,157,98
5,599,784,Shamela0000736,4332,1155,1421,138,64
5,1332,1521,Shamela0001031,40,887,1078,152,98
5,424,564,Shia003355,230,211,337,102,89
5,424,564,ShamAY0034809,680,1151,1277,102,89
5,1260,1521,Shamela0012860,122,152,397,169,73
6,27,190,Shamela0000736,4332,1334,1498,125,90
6,489,1027,Shamela0001673,11569,1,539,425,99
6,11,190,Sham19Y0149213,1138,46,224,139,93
6,1299,1471,Shamela0012406,3611,1235,1458,132,72
6,11,207,Shamela0003722,4216,1077,1265,144,90
6,11,190,JK000134,1984,1238,1415,141,95
6,11,207,Shamela0006739,344,1079,1327,128,63
7,1438,1580,Shamela0008206,748,1214,1351,110,93
7,213,487,Shamela0005832,121,486,754,189,79
7,213,487,Shamela0036357,1776,262,545,208,90
7,566,858,Shamela0036357,1777,1,233,175,74
7,206,495,JK001293BK1,1368,724,1008,212,91
8,15,282,Shamela0008206,749,122,385,197,88
8,515,830,ShamAY0034447,1644,567,1123,81,14
9,1186,1450,Shamela0012398,464,1200,1443,143,57
9,389,793,Shamela0006947,7755,621,1052,286,76
10,1,662,Shamela0010549,138,838,1499,527,100
10,662,863,Shamela0010549,139,1,408,155,48
10,83,494,JK000362,374,5,704,267,47
10,292,806,JK000362,375,30,467,194,36
10,534,646,JK000362,399,1099,1255,78,60
10,1,589,Kraken220216061221,75,952,1519,446,94
10,589,863,Kraken220216061221,76,1,403,150,44
10,585,806,Shamela0007289,1620,40,318,104,36
11,219,694,Shamela0007623,8,1,805,381,57
11,457,793,Shamela0007289,4068,816,1161,275,97
11,273,446,Shamela0007289,4068,1,174,145,99
12,168,490,Rafed0000040Vols,67,925,1253,211,72
12,83,232,JK000911,2338,1427,1580,117,95
12,232,456,JK000911,2339,1,273,170,77
12,299,456,JK003609,2675,287,495,113,66
13,419,834,Shamela0004473,7381,905,1307,322,94
16,531,667,Shamela0006947,7748,1172,1291,91,83
18,13,1082,Shamela0006947,7749,715,1606,551,60
19,1278,1483,ShamAY0035859,153,1123,1314,146,89
19,1,768,Shamela0006947,7750,348,1134,500,74
20,1,215,ShamAY0035859,153,1314,1517,159,90
20,218,498,ShamAY0035859,154,1,270,201,89
21,1217,1579,Shamela0006947,7751,579,909,196,60
21,1,500,Shamela0006947,7751,163,545,173,39
22,10,602,Shamela0006947,7751,943,1585,390,71
22,609,1354,Shamela0006947,7752,100,813,393,59
23,7,636,Shamela0006947,7752,977,1518,297,51
23,636,1467,Shamela0006947,7753,1,770,536,74
25,102,783,Shamela0011406,149,839,1486,422,69
25,783,1186,Shamela0011406,150,1,442,284,76
25,819,1384,Shamela0006947,7753,1062,1508,245,48
