ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,437,1599,Hindawi037247259,11,37,1199,944,99
1,437,1376,Hindawi064693584,11,600,1538,762,99
1,1376,1599,Hindawi064693584,12,0,224,183,99
2,0,384,Hindawi037247259,11,1199,1582,309,99
2,384,1623,Hindawi037247259,12,0,1261,1014,98
2,0,1421,Hindawi064693584,12,224,1645,1161,99
2,1421,1623,Hindawi064693584,13,0,203,162,99
3,0,361,Hindawi037247259,12,1261,1621,289,99
3,361,1595,Hindawi037247259,13,0,1235,1005,99
3,0,1349,Hindawi064693584,13,203,1552,1089,99
3,1349,1595,Hindawi064693584,14,0,252,206,97
4,0,376,Hindawi037247259,13,1235,1610,306,99
4,376,1580,Hindawi037247259,14,0,1204,969,99
4,0,1356,Hindawi064693584,14,252,1607,1097,99
4,1356,1580,Hindawi064693584,15,0,225,183,99
5,0,373,Hindawi037247259,14,1204,1577,304,99
5,373,1596,Hindawi037247259,15,0,1224,993,99
5,0,1347,Hindawi064693584,15,225,1569,1085,99
5,1347,1596,Hindawi064693584,16,0,250,207,99
6,0,387,Hindawi037247259,15,1224,1610,318,99
6,387,1571,Hindawi037247259,16,0,1179,949,99
6,0,1364,Hindawi064693584,16,250,1613,1106,99
6,1364,1571,Hindawi064693584,17,0,204,159,96
7,0,364,Hindawi037247259,16,1179,1543,294,99
7,364,1565,Hindawi037247259,17,0,1202,972,99
7,0,1355,Hindawi064693584,17,204,1559,1097,99
7,1355,1565,Hindawi064693584,18,0,204,163,96
8,0,353,Hindawi037247259,17,1202,1554,282,99
8,353,1583,Hindawi037247259,18,0,1233,999,99
8,0,1383,Hindawi064693584,18,204,1586,1121,99
8,1383,1583,Hindawi064693584,19,0,203,159,98
9,0,377,Hindawi037247259,18,1233,1607,305,98
9,377,1537,Hindawi037247259,19,0,1167,930,99
9,0,1341,Hindawi064693584,19,203,1521,1059,97
9,1341,1537,Hindawi064693584,20,0,197,156,98
10,0,367,Hindawi037247259,19,1167,1529,296,98
10,367,1519,Hindawi037247259,20,0,1154,921,99
10,0,1313,Hindawi064693584,20,197,1510,1050,99
10,1313,1519,Hindawi064693584,21,0,207,167,99
11,0,339,Hindawi037247259,20,1154,1492,271,99
11,339,1489,Hindawi037247259,21,0,1152,914,99
11,0,1295,Hindawi064693584,21,207,1501,1028,99
11,1295,1489,Hindawi064693584,22,0,195,155,99
12,400,1567,Hindawi096953826,1,459,1624,945,99
12,0,340,Hindawi037247259,21,1152,1486,267,98
12,400,1522,Hindawi064693584,1,565,1650,876,95
12,0,405,Hindawi064693584,22,195,602,317,97
13,0,1517,Hindawi096953826,2,7,1514,1207,98
13,0,1479,Hindawi064693584,2,52,1527,1186,99
14,3,1529,Hindawi096953826,3,0,1526,1224,99
14,0,1482,Hindawi064693584,3,39,1520,1188,99
15,5,740,Hindawi096953826,4,0,805,597,91
15,745,1588,Hindawi037247259,1,347,1191,682,99
15,0,740,Hindawi064693584,4,48,788,601,99
15,745,1588,Hindawi064693584,53,178,1022,682,99
16,0,419,Hindawi037247259,1,1191,1609,339,99
16,419,1567,Hindawi037247259,2,0,1149,928,99
16,0,542,Hindawi064693584,53,1022,1563,438,99
16,542,1567,Hindawi064693584,54,0,1027,830,99
17,0,437,Hindawi037247259,2,1149,1588,356,98
17,437,1552,Hindawi037247259,3,0,1116,896,99
17,0,574,Hindawi064693584,54,1027,1599,469,99
17,574,1552,Hindawi064693584,55,0,977,781,99
18,0,421,Hindawi037247259,3,1116,1536,341,99
18,421,1551,Hindawi037247259,4,0,1131,911,99
18,0,537,Hindawi064693584,55,977,1513,433,99
18,537,1551,Hindawi064693584,56,0,1014,815,99
19,0,398,Hindawi037247259,4,1131,1530,318,99
19,398,1486,Hindawi037247259,5,0,1090,869,99
19,0,508,Hindawi064693584,56,1014,1521,403,99
19,508,1486,Hindawi064693584,57,0,979,783,99
20,0,387,Hindawi037247259,5,1090,1476,307,99
20,387,1480,Hindawi037247259,6,0,1095,870,98
20,0,498,Hindawi064693584,57,979,1476,390,97
20,498,1480,Hindawi064693584,58,0,979,784,99
21,0,388,Hindawi037247259,6,1095,1482,308,99
21,388,1531,Hindawi037247259,7,0,1147,923,99
