ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,566,839,Rafed0000230Vols,1589,761,1036,180,72
9,1097,1421,Shia003366Vols,752,315,666,168,49
10,235,564,Shia001615Vols,178,668,981,246,90
10,250,417,Shia003636Vols,526,1467,1643,131,92
10,417,807,Shia003636Vols,527,1,300,153,37
10,235,470,Shamela0009631,55,1215,1520,166,63
12,360,510,Shia000153Vols,1918,1364,1520,124,96
15,895,1281,Shia004030Vols,303,391,832,278,75
15,910,1421,Shia002958,274,429,930,377,90
15,891,1421,Shia001416,458,213,759,398,88
15,554,1112,Shia004525,350,979,1549,374,75
15,1112,1527,Shia004525,351,1,437,331,94
15,895,1281,Shia004037,91,670,1102,271,75
15,891,1362,Rafed0000401,427,292,782,349,83
15,910,1421,Shia002185Vols,1607,508,1053,380,84
17,649,1097,Shamela0011767,147,458,822,191,51
17,762,1067,Shamela0023789,34,1,246,140,52
17,758,1067,Zaydiyya0000161,308,448,694,139,52
17,741,1103,Shamela0009773,2840,856,1197,219,70
17,755,1103,Zaydiyya0000142,2136,462,797,208,68
17,85,673,Shia003636Vols,527,948,1408,296,61
17,736,1103,Shamela0023735,448,885,1251,254,83
17,746,1103,Shamela0012221,70,1,338,211,68
18,583,1531,Shia004030Vols,242,417,1374,718,89
18,583,1184,Shia004030Vols,2216,939,1534,445,87
18,1184,1531,Shia004030Vols,2217,5,375,261,87
18,616,1531,Rafed0000609Vols,205,279,1122,575,72
18,669,1126,Rafed0000609Vols,600,968,1404,306,78
18,665,1169,Shia001900,16,991,1507,212,46
18,815,1173,Shia001900,180,1258,1417,97,34
18,591,1531,Zaydiyya0000161,359,560,1367,607,78
18,598,863,Shia001626Vols,511,1116,1453,192,66
18,583,1531,Shia001432Vols,12411,129,1054,696,88
18,579,798,Zaydiyya0000142,3134,1308,1518,163,93
18,798,1263,Zaydiyya0000142,3135,1,430,341,91
18,587,1212,Shia003675Vols,397,427,1032,224,39
18,653,1169,Shia003752Vols,479,396,985,158,27
18,665,1527,Shia004525,274,1,878,635,85
18,579,878,Shia002185Vols,1237,1228,1514,222,93
18,878,1531,Shia002185Vols,1238,1,641,484,88
19,1,1323,Zaydiyya0000098,1120,239,1221,636,56
19,94,1450,Shia004030Vols,243,1,1329,967,85
