ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,161,502,Shia000277Vols,3278,1193,1539,170,52
1,161,502,Shia000277Vols,4112,112,458,170,52
1,132,502,Shia000117Vols,1,80,435,176,51
1,154,502,Shia001358,1,115,440,170,52
1,161,502,Shia000094Vols,1,95,431,182,56
1,161,502,Shia000094Vols,562,523,864,184,56
1,154,502,Shia001542Vols,1,109,452,170,51
1,116,502,Shia000398,1,7,401,195,44
1,161,502,Shia000017,1,81,391,167,53
1,161,502,Shia003912,1,96,395,154,44
3,1100,1432,Shia003366Vols,500,1338,1665,258,93
3,1432,1622,Shia003366Vols,501,1,185,148,96
4,1123,1310,Shia003636Vols,540,944,1128,134,85
4,148,407,Shia000134VolsBK2,28,179,484,150,54
4,148,407,Shia000134VolsBK1,28,179,484,150,54
29,642,1033,Shia000023,57,1076,1220,81,25
49,1020,1163,Shia000048,42,530,765,83,44
52,587,750,Shia000263Vols,2108,1314,1478,130,98
57,434,617,Shia000263Vols,2023,105,274,139,92
57,434,617,Shia000317Vols,3708,817,1190,138,43
58,525,682,Shia000057Vols,50,1214,1509,76,31
58,525,682,Shia000163VolsBK2,233,731,1027,77,31
61,1107,1534,Shia000065,96,355,634,119,29
61,441,652,Shia000403,61,1337,1548,170,99
61,992,1467,Shia000048,71,276,940,213,36
61,441,652,Shia004056,13,1155,1366,169,99
61,992,1453,Shia000023,103,908,1184,131,33
62,729,1249,Shia000111Vols,142,123,533,204,45
62,729,1249,Shia000134VolsBK1,105,1090,1502,210,46
64,523,1006,Shia000234Vols,4688,1016,1479,273,67
65,640,838,Shia000126Vols,232,1162,1424,99,43
65,640,1014,Shia000277Vols,1062,95,723,178,34
65,640,1014,Shia000054,50,730,1360,173,33
67,251,555,Shia000048,93,861,1428,131,23
68,746,1076,Shia000317Vols,5895,601,858,200,74
73,881,1610,Shia000023,122,686,1208,159,23
75,162,315,Shia000065,157,494,665,90,60
75,162,587,Shia000048,107,375,835,210,54
78,698,925,Shia000065,170,873,1080,125,67
79,179,551,Shia004622,107,48,584,133,25
87,1154,1346,Zaydiyya0000140,33,434,872,62,14
88,354,476,Shia002185Vols,4336,880,1004,99,98
88,354,476,Shia002185Vols,4385,1401,1524,98,97
90,717,900,Shia002382Vols,521,1326,1510,149,99
91,164,360,Shia001416,78,809,1024,113,54
91,164,365,Shamela0003118,4774,1013,1209,106,56
91,164,360,Shia004030Vols,280,45,238,102,54
91,164,365,Shia004030Vols,286,327,531,145,86
91,164,365,Shia004030Vols,299,810,1011,157,100
91,164,365,Shia003636Vols,6885,507,708,108,55
91,164,365,Shia001900,225,1032,1229,106,55
91,164,365,Shia004037,73,1203,1419,156,92
91,164,365,Shia004037,87,983,1197,147,87
91,164,365,Shia004092Vols,2188,1231,1428,106,55
91,164,365,Shia004092Vols,2205,192,409,155,90
91,164,360,Shia004092Vols,2272,1068,1353,148,65
91,164,365,Shia004092Vols,5315,1002,1199,106,55
91,160,365,Shia004092Vols,6184,268,485,106,52
91,164,365,Shia004092Vols,10773,173,369,106,56
91,164,365,Shia004092Vols,10774,328,543,107,52
91,164,365,JK000916,16350,521,718,106,55
91,164,360,Shia001353,102,672,911,112,49
91,164,365,Shia004456Vols,1494,39,251,103,51
91,164,365,Shia004456Vols,1556,606,803,106,55
91,164,365,Shia004456Vols,1571,157,354,106,55
91,164,365,Shia004456Vols,1609,229,441,103,51
91,164,365,Shia004456Vols,1802,613,806,137,86
91,225,365,Shia004456Vols,1803,1,142,109,99
91,164,360,Shia003692,121,490,633,94,58
91,164,365,Shia003697,110,709,910,157,100
91,164,365,Zaydiyya0000142,404,993,1189,106,56
91,164,365,Shia003429,271,77,274,106,55
91,164,365,Shamela0026456,11,1200,1412,103,51
91,164,365,Shia001555Vols,1077,1129,1323,139,87
91,164,365,Shia001555Vols,1078,464,653,143,91
91,164,365,Shamela0007351,139,635,851,107,52
91,164,365,Shamela0004445,3645,929,1126,106,55
92,512,641,Shia002185Vols,3719,1402,1544,97,86
93,750,948,Shia001615Vols,2119,248,748,134,33
94,355,537,Shia000048,295,1277,1459,150,100
94,1314,1474,Shia000070Vols,1666,423,594,127,90
94,285,865,Shia004622,339,792,958,115,24
94,389,561,Shia003961Vols,1535,946,1190,135,67
94,970,1204,Shia000196Vols,165,67,291,184,94
94,1333,1474,Shia000094Vols,207,1343,1483,97,77
95,17,141,Shia000234Vols,858,413,652,95,48
95,193,314,Shia000048,298,1047,1168,99,100
95,1,153,Shia000070Vols,1666,594,753,123,95
95,1,141,Shia001149Vols,1217,788,932,111,93
96,959,1151,Shia000033Vols,16,1081,1273,155,99
