ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,1720,Sham19Y0026523,2475,3,1532,1198,87
2,0,195,Sham19Y0026523,2475,1532,1727,158,98
2,195,1720,Sham19Y0026523,2476,0,1524,1248,97
3,0,206,Sham19Y0026523,2476,1524,1728,166,99
3,206,1605,Sham19Y0026523,2477,0,1417,1104,93
4,0,181,Sham19Y0026523,2477,1417,1597,142,96
4,103,1623,Sham19Y0026523,2478,0,1468,1170,93
5,0,169,Sham19Y0026523,2478,1468,1637,134,96
5,169,1629,Sham19Y0026523,2479,0,1466,1177,97
6,0,194,Sham19Y0026523,2479,1466,1658,157,98
6,194,1667,Sham19Y0026523,2480,0,1475,1182,96
7,0,184,Sham19Y0026523,2480,1475,1658,148,99
7,184,1553,Sham19Y0026523,2481,0,1359,1088,98
7,790,1553,JK010699,101,218,1279,460,52
8,0,187,Sham19Y0026523,2481,1359,1545,146,96
8,187,1522,Sham19Y0026523,2482,0,1354,1046,94
9,38,272,Sham19Y0026523,2482,1344,1573,188,97
9,272,1654,Sham19Y0026523,2483,0,1380,1114,97
9,883,1158,JK010699,126,976,1596,187,37
10,0,233,Sham19Y0026523,2483,1380,1615,180,93
10,233,1583,Sham19Y0026523,2484,0,1340,1073,97
11,13,278,Sham19Y0026523,2484,1340,1616,214,93
11,278,1607,Sham19Y0026523,2485,0,1339,1049,95
11,0,145,Sham19Y0026523,2728,1294,1439,117,97
12,0,240,Sham19Y0026523,2485,1339,1578,191,99
12,240,812,Sham19Y0026523,2486,0,631,463,89
