ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,444,798,Zaydiyya0000144,240,203,576,157,37
2,318,545,Zaydiyya0000086,29,1063,1373,168,66
2,585,1058,Zaydiyya0000086,30,980,1466,193,33
2,1149,1401,Zaydiyya0000086,37,695,878,122,61
2,340,987,Zaydiyya0000088,12,191,904,253,35
2,448,744,Zaydiyya0000087BK1,154,648,883,139,52
2,612,798,Zaydiyya0000395,3,0,181,142,88
3,580,760,Zaydiyya0000101,802,444,625,144,98
4,109,753,JK007637,19,897,1419,393,74
4,753,1528,JK007637,20,0,713,542,84
5,0,765,JK007637,20,713,1462,572,88
5,765,1220,JK007637,21,0,479,362,94
6,143,1111,JK007637,21,454,1466,767,94
6,1111,1524,JK007637,22,0,437,331,94
6,143,1524,Zaydiyya0000142,4009,270,1118,653,59
7,0,1083,JK007637,22,437,1490,796,86
7,1083,1574,JK007637,23,0,521,388,92
7,0,440,Zaydiyya0000142,4009,1118,1561,346,95
7,440,611,Zaydiyya0000142,4010,0,171,138,100
8,0,1035,JK007637,23,521,1483,737,84
8,1035,1558,JK007637,24,0,494,369,84
9,0,1046,JK007637,24,494,1440,717,82
9,1178,1556,JK007637,25,0,347,263,84
10,0,1012,JK007637,25,347,1385,764,90
10,1012,1414,JK007637,26,0,423,296,88
11,1113,1427,JK009296,716,385,702,212,76
11,1108,1427,JK003502,558,935,1254,224,79
11,0,903,JK007637,26,423,1340,675,89
11,903,1427,JK007637,27,0,383,282,66
11,1108,1427,Zaydiyya0000101,804,766,1087,193,62
12,0,189,JK003502,558,1254,1446,147,96
12,0,1019,JK007637,27,383,1446,776,87
12,1019,1393,JK007637,28,0,392,299,93
13,0,976,JK007637,28,417,1447,775,93
13,1359,1540,JK007637,29,15,230,144,83
14,0,1023,JK007637,29,230,1307,809,94
15,1033,1288,Zaydiyya0000474,187,959,1212,204,98
15,0,1258,JK007637,1,140,1450,957,87
15,1258,1545,JK007637,2,0,297,232,96
16,0,1047,JK007637,2,303,1407,815,93
16,1047,1451,JK007637,3,0,426,321,93
17,0,1011,JK007637,3,426,1487,806,93
17,1011,1557,JK007637,4,0,578,438,93
18,0,823,JK007637,4,578,1442,652,94
18,823,1508,JK007637,5,0,461,348,61
19,0,1030,JK007637,5,461,1481,781,89
19,1030,1557,JK007637,6,0,552,419,93
20,0,255,JK007637,6,552,818,202,92
20,995,1533,JK007637,6,826,1371,406,90
21,59,1464,JK007637,7,0,1311,934,76
22,238,1500,JK007637,8,24,1401,1006,90
23,66,1540,JK007637,9,0,1215,872,71
24,0,268,JK007637,9,1215,1451,176,79
24,268,1495,JK007637,10,0,976,716,71
25,0,540,JK007637,10,976,1432,333,74
25,540,1396,JK007637,11,0,599,438,62
26,31,1309,JK007637,11,607,1409,589,56
27,255,1495,JK007637,12,99,1205,821,81
28,354,743,JK007637,30,701,991,204,64
