ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,623,Sham19Y0146127,1,279,550,183,71
1,336,623,Sham19Y0146127,13,1235,1505,182,71
6,152,278,Shamela0010428BK1,160,1,128,99,97
6,45,278,Shamela0010428BK13,1,250,512,173,82
6,45,278,Sham19Y0036540,3667,920,1157,172,86
7,1263,1663,Shamela0004129,37,1126,1437,245,76
8,231,848,Shamela0012400,19,505,1121,496,99
9,1,546,Shamela0012400,93,601,1148,444,98
9,35,506,JK001330,172,228,747,291,62
9,28,488,Shamela0012406,1576,46,533,165,35
9,195,506,Shamela0009783BK1,2968,583,884,153,52
9,662,1052,Shamela0004445,4348,429,762,264,83
9,195,506,Sham19Y0145435,2898,1237,1538,154,52
9,1,506,JK000911,1587,966,1507,316,63
11,8,400,Shamela0001585,188,939,1533,296,60
11,58,226,Shia002185Vols,2402,867,1027,96,66
11,101,226,Shamela0007853,381,1057,1197,86,72
11,48,226,Shamela0006896,50,190,370,117,77
11,221,502,JK001412,25,473,744,196,81
11,63,226,Shamela0023790,37,600,758,110,78
22,1179,1492,Shia003364Vols,1086,548,1017,86,17
25,515,625,Sham19Y0147597,1149,965,1075,88,100
25,515,625,Sham19Y0147597,1704,1352,1462,88,100
34,424,1422,JK010344,519,77,938,352,38
35,675,1107,JK010344,525,707,1180,262,65
35,814,971,JK000916,8154,952,1280,89,34
36,819,1153,JK010344,547,1,531,185,43
36,139,537,Shamela0021654,1777,465,656,110,33
36,350,880,Kraken2102231420141,120,361,924,184,27
36,490,1009,Zaydiyya0000185,88,208,726,178,33
36,118,537,EScr20112411,51,757,989,149,44
37,1079,1213,Shamela0013075,16,954,1099,93,77
38,617,978,JK010344,765,294,720,241,66
38,1073,1326,JK010344,771,1350,1541,141,69
38,15,240,Shamela0010283,4731,598,822,153,77
39,996,1114,Kraken210630005153,4283,15,472,76,20
39,996,1137,Shamela0001000,817,1052,1501,100,27
39,996,1114,Sham19Y0127698,479,323,521,75,46
39,470,789,JK010344,795,233,544,225,79
39,979,1141,JK010344,823,189,340,110,82
39,878,1167,Masaha002979Vols,1501,358,699,105,32
39,996,1114,Shamela0012286,1368,686,1147,76,20
39,470,789,Shamela0012398,213,647,960,221,76
39,996,1114,Shamela0036578,1111,1113,1246,68,54
40,282,913,Zaydiyya0000037Vols,1056,1,507,247,38
40,1060,1589,Zaydiyya0000037Vols,1056,851,1533,211,37
40,255,1275,JK010344,1200,387,1688,370,29
42,200,1029,Zaydiyya0000037Vols,1058,19,968,512,59
42,214,668,JK010344,1202,1061,1608,288,60
42,713,1029,JK010344,1203,32,454,235,64
49,490,1057,ShamIbadiyya0000883,116,720,1032,104,18
57,1,118,Shamela0008657,274,1377,1513,93,86
57,4,143,Shamela0036578,75,1324,1468,100,88
57,4,143,Shamela0036578,1337,182,326,100,88
59,907,1050,Shamela0001687,4503,421,560,110,95
63,382,880,Sham19Y0014224,424,1,380,273,69
63,285,880,Shamela0010283,4180,237,753,336,67
63,285,624,Shia001626Vols,189,460,743,178,61
63,285,896,JK000916,23292,810,1313,360,74
63,285,880,Shamela0026874,1,239,726,351,73
63,309,880,Rafed0002209Vols,2059,431,894,333,73
63,418,880,Shamela0004445,3847,1,384,292,79
63,309,880,JK000778,912,894,1353,329,72
63,285,896,Shamela0010906,1543,452,878,290,59
63,309,870,Sham19Y0007233,96,1050,1440,267,60
66,563,731,Shamela0001000,588,133,310,133,92
66,890,1028,Shamela0004445,4348,622,757,108,97
66,429,703,Sham19Y0145435,690,1162,1419,116,44
74,1127,1417,Shamela0004445,4826,1209,1484,207,80
75,1035,1355,Shamela0010798,2363,635,905,170,61
76,657,950,Zaydiyya0000037Vols,909,1257,1535,224,93
76,657,950,JK010344,995,1027,1319,236,98
76,657,950,Shamela0037063,158,403,711,235,92
78,405,1109,Zaydiyya0000037Vols,947,153,764,344,49
78,405,651,JK010344,1099,980,1299,198,73
78,772,1100,JK010344,1105,1058,1405,243,85
78,393,651,Sham19Y0122236,393,842,1175,205,71
