ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,381,798,Shamela0012320,196,859,1352,270,56
4,381,798,Hindawi092914940,214,579,1040,266,58
9,460,1167,Other0001,1,150,916,551,86
18,982,1277,Shamela0012320,486,24,461,218,59
18,1002,1277,Sham19Y0096605,26,59,490,218,61
18,930,1174,Hindawi040635716,18,357,627,143,56
18,930,1174,Hindawi017083713,128,1401,1675,139,53
18,930,1277,Hindawi092914940,389,278,790,224,51
28,1039,1467,ShamAY0035859,113,338,734,288,77
28,1039,1467,Hindawi050926304,75,623,1023,288,76
28,1039,1467,Sham19Y0026523,1501,437,833,278,73
28,1061,1467,Hindawi068305130,309,1,373,268,76
28,1064,1494,Kraken210323052137,209,289,829,197,37
29,346,510,Shamela0010548,366,1424,1581,117,90
29,346,616,Shamela0008506,74,1188,1458,203,92
29,281,533,Shamela0036578,263,322,662,146,51
29,346,443,JK001030,383,1356,1453,69,92
29,443,616,JK001030,384,1,168,132,93
30,1493,1800,Kraken21040109,21,447,785,220,74
30,1542,1800,Masaha002999Vols,9,416,686,208,91
31,662,1304,Kraken21040109,21,926,1660,435,64
31,854,998,Shamela0006638,359,1588,1733,116,98
31,1005,1292,Shamela0006638,360,9,301,231,96
31,1,955,Masaha002999Vols,9,686,1636,373,31
31,955,1644,Masaha002999Vols,10,1,1048,546,63
32,570,783,Masaha002999Vols,12,1,229,154,77
32,309,550,Masaha002999Vols,13,793,1039,201,96
32,1064,1748,Masaha002999Vols,14,1017,1569,433,74
33,1497,1666,Kraken210323052121,115,720,910,129,81
33,1,1254,Masaha002999Vols,15,1,1241,958,88
33,1254,1765,Masaha002999Vols,16,634,1157,419,94
34,132,1661,Kraken21040109,22,199,1380,573,38
34,206,1209,Kraken210323052121,116,584,1444,309,26
34,1,415,Masaha002999Vols,16,1157,1592,331,91
34,420,1127,Masaha002999Vols,17,7,539,399,66
34,1303,1711,Masaha002999Vols,18,1,423,318,89
39,658,934,Shamela0006947,6248,650,927,228,98
39,658,896,Shamela0006947,15543,1468,1708,195,97
39,1219,1370,Shamela0006947,17672,491,647,124,94
39,658,934,Hindawi068096495,35,670,942,224,96
39,662,934,Sham19Y0026523,2345,224,446,126,55
57,1107,1707,Shamela0006947,3788,417,631,131,24
57,1107,1711,JK000906,4572,80,345,133,23
67,845,977,JK009149,723,1468,1586,79,75
68,949,1127,JK007111,482,1290,1478,130,85
68,957,1127,JK007111,1717,489,653,119,88
68,957,1127,JK007065,361,1113,1306,126,80
68,957,1127,JK000762,56,605,789,128,87
68,957,1127,Shamela0005756,6531,229,416,133,90
68,957,1127,JK009286,513,49,263,125,73
68,957,1127,Zaydiyya0000015,2083,233,426,128,84
