ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,215,458,Sham19Y0016728,1,97,373,193,84
1,51,488,Shia001941,1,22,457,244,60
1,27,468,Shia001989,1,1,588,267,52
1,137,468,Shamela0095829,1,146,657,253,58
1,1211,1707,Shia002525,31,1480,1639,131,32
1,35,423,Shia002175,1,55,436,224,65
2,1076,1487,Shamela0004473,13312,1101,1516,219,51
2,1,1003,Shia002525,32,52,1050,816,99
2,1032,1527,JK000371,13,714,1217,371,91
8,535,665,Sham19Y0017883,44,3,134,106,99
9,1155,1488,JK000098,561,357,709,246,84
9,1155,1488,Shamela0011258,66,993,1348,256,88
9,918,1265,JK009220,3,994,1320,147,48
9,1155,1488,Shamela0007289,1419,462,817,256,88
13,343,1077,JK009220,14,583,1410,498,71
16,747,1455,JK009220,22,167,835,270,35
16,545,716,Sham19Y0017883,20,1410,1566,118,85
17,104,404,JK009220,22,906,1410,192,47
39,54,299,Sham19Y0123665,683,333,686,130,40
57,77,1399,Sham19Y0017581,368,19,750,425,37
57,51,1399,Shamela0009690,2926,706,1479,439,37
57,668,1399,Shamela0000170,604,689,1215,269,43
57,51,484,Shamela0010895,94,960,1369,229,57
57,1058,1399,Shamela0010895,94,1345,1553,134,47
69,1176,1377,Sham19Y0017883,36,825,1025,160,98
77,910,1191,Sham19Y0017883,144,877,1038,55,25
102,1279,1473,ShamIbadiyya0000074,16,428,610,125,79
102,1279,1473,ShamIbadiyya0000074,176,1014,1196,125,79
103,1,528,ShamIbadiyya0000074,16,610,951,243,56
103,1,528,ShamIbadiyya0000074,176,1196,1537,243,56
103,1,506,ShamIbadiyya0000197,93,976,1321,258,64
103,778,1409,Shia002525,304,723,1198,359,71
105,920,1049,JK001036,40,1050,1185,102,94
105,926,1049,Shamela0000170,1014,844,967,99,100
105,920,1049,Shamela0036543,240,1291,1426,102,94
105,920,1049,Shamela0010895,138,1299,1428,103,99
106,106,343,Shia002525,269,1275,1530,192,91
106,343,689,Shia002525,270,1,373,252,80
143,98,309,ShamIbadiyya0000197,188,61,233,114,64
146,808,960,ShamIbadiyya0000197,188,911,1063,125,100
147,667,1042,ShamIbadiyya0000197,188,1063,1426,272,89
151,677,1329,Shamela0026713,5,1,256,188,35
152,286,802,Shamela0021751,7084,550,814,115,27
153,555,828,Shamela0000432,4135,611,875,196,86
153,461,828,Shia002616Vols,2700,1148,1518,276,89
159,841,1012,Sham19Y0016494,11,417,586,83,46
159,749,1025,Shamela0008370,1188,652,827,128,57
159,738,959,Shia000007,18,885,1098,97,47
163,708,1118,JK009220,48,773,1358,199,39
163,633,880,Shia002616Vols,2609,625,960,168,61
164,175,641,JK009220,49,39,590,277,58
164,1041,1549,JK009220,50,147,458,204,48
164,170,449,Shia002616Vols,2609,677,1242,203,44
167,633,980,ShamAY0037747,7,1251,1510,175,63
167,633,1132,Shamela0011438,80,257,602,232,59
169,961,1505,JK000098,559,507,967,346,77
169,961,1505,ShamAY0037747,426,281,742,350,80
169,987,1505,JK010001,3264,1,523,391,90
169,320,464,Sham19Y0020587,387,147,291,115,100
169,935,1245,Sham19Y0017883,20,892,1150,165,66
169,935,1505,Tafsir07055,3392,681,1246,434,94
170,920,1290,Shamela0018381,64,603,962,234,77
170,129,354,Sham19Y0017581,785,20,244,179,99
170,920,1290,Shamela0012398,857,960,1289,222,72
170,920,1105,Shamela0023631,1702,1028,1205,115,79
170,933,1195,Shamela0002864,546,1224,1463,152,73
170,1,579,JK000098,559,967,1518,404,86
170,579,1368,JK000098,560,1,738,526,81
170,1,765,ShamAY0037747,426,742,1494,540,86
170,765,1368,ShamAY0037747,427,1,542,377,75
170,1,1045,JK010001,3264,523,1458,737,88
170,1045,1220,JK010001,3265,1,176,137,99
170,920,1296,Shamela0007350,236,67,446,251,78
170,920,1233,Shamela0006463,149,1343,1553,136,56
170,1,288,Tafsir07055,3392,1246,1532,230,99
170,288,1220,Tafsir07055,3393,1,932,730,99
170,920,1290,Sham19Y0016618,130,1003,1417,236,69
170,920,1296,Shamela0007289,1219,337,714,247,78
170,920,1296,Shamela0037325,1535,468,845,247,78
171,1,167,JK010001,3265,1265,1431,137,100
171,1,482,Shamela0008585,55,1,297,229,55
171,944,1367,JK009220,146,896,1428,296,67
171,1,167,Tafsir07055,3394,599,765,137,100
171,1,454,Shamela0003055,670,1283,1551,207,52
173,578,1092,JK009220,138,315,936,313,58
173,89,723,ShamIbadiyya0000007,62,428,1265,389,54
178,925,1325,JK000324,119,491,736,109,33
178,1334,1445,Sham19Y0016435,80,10,121,89,99
178,1330,1445,JK000917,704,926,1037,89,95
178,1330,1445,JK001099,34,1211,1322,89,95
178,112,396,Shamela0023358,2188,854,1025,84,36
178,1330,1445,Shia002616Vols,673,277,395,91,95
178,1330,1445,Shia002616Vols,2713,406,517,89,95
179,367,644,JK009220,142,477,698,113,49
198,1127,1296,JK011115,35,893,1013,94,69
198,1127,1296,Shia002179,35,866,986,94,69
198,1138,1296,Shamela0023635,489,357,471,90,71
198,1143,1296,Shamela0023635,2240,348,455,78,64
198,1131,1465,Shamela0001397,501,697,1120,167,43
198,1127,1296,JK009266,1972,1167,1303,94,66
198,1138,1387,Zaydiyya0000015,916,1162,1397,119,53
198,1138,1296,Shia002341Vols,2449,803,965,85,51
203,835,1077,Shamela0001397,446,816,943,98,51
203,767,1348,Shamela0026713,11,489,986,222,39
203,850,1038,JK000001,570,1205,1353,101,68
206,1263,1471,Shamela0006947,11911,676,880,166,97
206,1263,1471,Shamela0008370,569,1112,1316,166,97
206,715,1088,Shia001432Vols,1238,868,1431,119,19
206,342,802,JK009220,123,1076,1574,260,59
206,610,820,Shamela0001687,9637,101,668,111,23
206,1263,1471,Shia004092Vols,364,1380,1586,165,97
206,81,199,Shamela0007361,78,1102,1220,89,94
207,44,474,Shamela0006947,11910,1043,1421,173,43
207,44,275,Shamela0008370,568,1337,1566,133,70
207,44,767,Shamela0022797,497,876,1560,507,83
207,767,998,Shamela0022797,498,1,234,172,88
208,369,965,ShamIbadiyya0000197,127,1033,1521,226,38
209,434,955,Shamela0096271,26,162,636,275,55
209,483,643,Shia002616Vols,2590,1364,1532,124,95
209,643,955,Shia002616Vols,2591,1,206,158,65
215,866,1356,Shamela0008353,403,1033,1397,271,68
215,824,1413,Sham19Y0020587,68,1062,1584,415,87
215,1413,1543,Sham19Y0020587,69,1,131,105,100
215,1266,1543,Sham19Y0020587,483,1225,1502,221,98
215,816,1543,Shamela0007289,1982,566,1225,510,86
216,412,628,Sham19Y0020587,359,942,1158,169,95
216,561,786,JK009220,36,823,1190,137,41
216,1,339,Shamela0007289,1982,1225,1551,233,83
216,428,947,Shamela0007289,2006,6,491,386,91
218,1272,1379,Shamela0009773,1955,550,657,78,95
218,1272,1379,Shamela0010798,1563,1289,1396,80,97
218,1272,1379,Shamela0023790,606,58,165,81,98
218,1272,1379,ShamIbadiyya0000612,6,1128,1236,78,90
218,1272,1379,Sham19Y0014264,22,413,520,81,98
218,1272,1379,JK000916,4401,40,147,80,97
218,1272,1379,JK007128,332,1242,1349,79,96
218,1168,1379,Shamela0007361,304,1157,1473,130,51
218,1272,1379,Shamela0007292,205,1322,1429,81,98
219,640,1060,Shia002616Vols,2594,1353,1531,111,32
219,1060,1302,Shia002616Vols,2595,1,241,191,97
220,1060,1228,Shamela0007798,4858,1117,1289,135,95
220,1071,1216,Shamela0000041,1206,924,1069,118,100
220,1071,1216,Shamela0001394,648,1102,1247,118,100
220,1071,1216,JK006476,657,173,318,118,100
220,1071,1216,Zaydiyya0000062,749,782,927,118,100
220,1071,1222,JK009396,616,1221,1371,122,99
220,1071,1216,Shamela0023629,496,91,236,118,100
220,1071,1228,Shamela0023635,4746,491,650,127,98
220,1071,1216,Shamela0023623,1732,1313,1458,118,100
220,1071,1216,Shamela0023578,1478,1387,1532,118,100
220,1060,1216,Shamela0023631,2612,1381,1551,127,91
220,1065,1228,Shamela0023631,4324,1222,1394,128,91
220,1071,1216,Shamela0029743,426,282,427,118,100
220,1071,1216,Sham19Y0014404,629,1466,1611,118,100
220,1071,1222,Sham19Y0147312,939,813,963,122,99
220,1071,1209,Sham19Y0023618,896,1485,1623,112,100
220,1065,1216,Tafsir10098,212,1135,1286,123,100
220,1071,1236,Zaydiyya0000328,628,1234,1398,127,95
220,1071,1216,Shamela0023632,1733,1298,1443,118,100
220,1071,1216,Shia002669,297,311,522,117,68
220,1071,1241,Sham19Y0018318,167,1135,1305,128,92
220,1071,1222,Shamela0021821,791,1153,1308,122,96
220,1071,1216,Shamela0023587,424,619,764,118,100
220,1071,1228,JK000791,983,735,917,127,85
220,1065,1334,JK000343,755,384,659,208,91
220,1071,1216,Shamela0010273,1173,310,455,118,100
220,1065,1228,Shamela0022928,439,1132,1294,132,99
220,1071,1216,Shamela0023628,1787,38,183,118,100
220,1071,1209,Shamela0007612,1,1520,1658,112,100
220,1071,1216,Shamela0000922,607,414,559,118,100
220,1071,1216,Shamela0004445,7090,363,508,118,100
220,1060,1216,Shamela0095590,2078,763,919,127,100
220,1065,1232,Shamela0010517,1026,736,922,132,87
220,1071,1216,ShamAY0036031,59,722,867,118,100
220,1023,1228,Shia002341Vols,2083,1315,1533,144,81
220,1071,1228,Shamela0023594,838,1114,1270,127,99
220,1071,1216,Shia002359Vols,2091,936,1081,118,100
220,1071,1216,Shamela0009776,3884,853,998,118,100
220,1071,1216,Shamela0023613,2406,769,914,118,100
220,1078,1216,Sham19Y0020891,2658,1,139,112,100
220,1071,1216,Sham19Y0013223,2370,1008,1153,118,100
220,1065,1216,Sham19Y0013223,2942,524,675,123,100
220,1071,1204,Shamela0008473,2382,1385,1518,108,100
220,1065,1216,Shamela0008473,4582,1237,1388,123,100
220,1071,1216,Shamela0023614,482,874,1019,118,100
220,1071,1216,Shamela0037458,1724,243,388,118,100
220,1071,1216,Shia002406Vols,3751,1,146,118,100
220,1071,1216,Shamela0023588,758,823,972,118,97
220,1071,1216,Shamela0023591,3799,196,341,118,100
220,1065,1216,JK000076,35,846,997,123,100
220,1078,1228,Shia002616Vols,3073,1,150,121,99
220,1071,1216,Shamela0011818,318,34,179,118,100
222,1311,1494,Zaydiyya0000062,1972,859,1048,121,75
222,1323,1494,JK009396,1555,212,389,116,76
222,1176,1318,Shamela0023623,4271,186,408,103,58
222,1176,1318,Shamela0023631,4526,506,728,103,58
222,1176,1318,Shamela0029743,1141,831,1053,103,58
222,1323,1494,Sham19Y0147312,1930,1152,1329,115,76
222,1176,1318,Noorlib0015842,96,783,1005,103,58
222,1323,1494,Shia002669,736,380,703,126,48
222,1311,1494,Shamela0000483,43,1224,1414,119,73
222,1323,1494,ShamAY0034052,2281,892,1069,116,76
222,1318,1494,Shamela0021821,1805,1096,1278,119,76
222,1176,1318,Shia001432Vols,1813,1263,1485,103,58
222,1323,1494,Shia001432Vols,2300,262,440,115,75
222,1176,1318,Shia001432Vols,24427,296,518,103,58
222,1171,1318,Shia003744Vols,513,548,776,105,57
222,1323,1494,JK007018,750,1256,1433,114,75
222,843,1045,Sham19Y0020587,390,1548,1750,159,96
222,1323,1494,JK000791,2242,1347,1524,116,76
222,1176,1318,JK000791,2356,283,505,103,58
222,1176,1318,Shamela0023628,3524,447,669,103,58
222,1323,1494,Shamela0095590,4394,1302,1479,115,76
222,1171,1318,Shamela0095590,4727,1224,1452,105,57
222,1323,1494,Shia002380Vols,780,942,1342,118,37
222,1176,1318,Shamela0023594,2054,553,775,103,58
222,1176,1318,Shia002359Vols,4287,158,380,103,58
222,1323,1494,Shamela0022712,44,473,650,116,76
222,1176,1318,Shamela0022712,59,950,1172,103,58
222,1323,1494,Shamela0022712,371,1325,1502,116,76
222,1323,1494,Tanzil001,232,1512,1689,115,76
222,1176,1318,Tanzil001,247,291,513,103,58
222,1176,1318,Shamela0023613,4447,312,534,103,58
222,1323,1494,Sham19Y0020891,6192,1129,1306,116,76
222,1176,1318,Sham19Y0013223,1877,611,833,103,58
222,1176,1318,Sham19Y0013223,2887,137,359,103,58
222,1318,1494,Sham19Y0013223,2941,659,846,119,74
222,1323,1494,Sham19Y0013223,2952,1152,1329,116,76
222,1323,1494,Shamela0008473,4627,211,388,116,76
222,699,1494,Shamela0007361,306,466,1208,353,44
222,1176,1318,Shamela0023614,1281,125,347,103,58
222,1176,1318,Shamela0037458,4559,1180,1402,103,58
222,1176,1318,Shia002406Vols,7463,344,566,103,58
222,1176,1293,Shamela0023591,6628,1413,1610,83,52
222,1323,1494,Shia002616Vols,6013,1291,1468,115,76
222,1176,1318,Shia002616Vols,6345,866,1087,102,57
222,1171,1318,Shamela0011818,362,308,541,106,57
226,1166,1516,ShamAY0034005,1547,628,923,191,60
226,1166,1511,Shamela0006446,186,267,627,198,65
226,1166,1516,Shamela0006446,304,877,1188,203,70
226,1199,1516,Sham19Y0018144,195,376,634,185,72
226,1216,1516,Sham19Y0020638,122,904,1198,185,71
226,1002,1299,Shamela0001673,9941,157,480,63,15
226,1216,1516,Shamela0026890,3,899,1178,186,74
226,1166,1516,ShamAY0033974,233,290,630,196,59
226,1216,1516,Sham19Y0013572,732,1172,1446,177,72
226,1166,1516,Shia001976Vols,862,581,895,194,61
226,1216,1516,Sham19Y0122406,420,1104,1391,184,70
226,1216,1516,Shamela0010803,37,882,1145,189,78
226,1190,1516,Sham19Y0017903,961,441,774,176,56
226,1339,1516,Sham19Y0013614,761,9,169,119,82
226,1199,1516,Shamela0012769,66,1246,1499,169,67
226,1199,1516,ShamAY0032665,195,389,647,185,72
226,1216,1516,Shamela0007891,2616,972,1235,189,78
226,1222,1516,Sham19Y0145212,3372,69,323,183,77
226,1222,1516,Shamela0004289,27,882,1160,181,73
226,1216,1516,Shamela0004289,92,315,577,188,77
226,1216,1516,JK007065,778,952,1214,189,77
