ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,502,715,Tafsir07055,795,800,1007,168,96
1,502,715,JK010001,744,828,1038,165,95
1,502,715,Rafed0003257Vols,530,383,596,168,96
11,0,550,Zaydiyya0000328,366,972,1664,424,73
11,506,1561,Zaydiyya0000328,367,0,996,725,79
12,263,397,Shia002185Vols,2119,977,1128,92,76
12,0,484,Zaydiyya0000328,367,996,1542,354,78
12,484,1234,Zaydiyya0000328,368,0,763,561,87
12,271,397,Tafsir07076,3636,970,1096,102,100
13,862,1131,Zaydiyya0000015,1633,1205,1469,210,97
13,1131,1268,Zaydiyya0000015,1634,0,136,108,98
15,536,654,Shamela0004473,5930,955,1073,92,100
17,165,969,Zaydiyya0000086,123,688,1287,453,69
20,1066,1182,Zaydiyya0000075BK8,18,692,1078,72,23
21,583,867,Zaydiyya0000075BK22,2,224,458,46,13
21,426,1083,Zaydiyya0000075BK8,19,241,855,249,36
23,307,779,Zaydiyya0000044,37,1369,1531,117,29
23,1049,1513,Zaydiyya0000044,38,0,241,153,35
24,589,959,Zaydiyya0000044,38,419,913,218,53
26,1019,1152,Zaydiyya0000042,131,469,606,95,83
26,1019,1160,Zaydiyya0000042,173,1363,1509,95,78
27,1206,1371,Masaha000554Vols,1382,1374,1538,127,97
27,1192,1378,Sham19Y0023608,1107,1147,1333,138,95
27,1192,1378,Shamela0029743,262,1195,1381,139,95
27,1192,1386,Shamela0021821,533,815,1010,146,95
27,1206,1378,JK007018,192,457,631,135,98
27,1187,1378,JK000381,7864,16,213,144,92
27,1192,1378,ShamAY0036821,796,670,856,137,93
27,1192,1378,Shamela0000041,828,776,962,139,95
27,1206,1378,Rafed0003943Vols,343,228,400,134,99
27,1206,1405,Shamela0007798,3644,143,334,147,93
27,1206,1378,JK006474,1081,1028,1200,135,100
27,1206,1378,Meshkat0014420,1449,160,332,135,100
27,1199,1386,Sham19Y0020891,1877,330,526,144,92
27,1206,1378,Shamela0023632,1138,81,253,134,99
27,1206,1378,Shamela0000922,443,953,1125,135,100
