ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,39,1170,Shamela0004473,4338,107,707,479,51
5,1450,1593,Kraken220413030759,102,1043,1208,97,69
5,1443,1593,Hindawi091480429,546,246,423,111,75
5,1435,1593,Shamela0006947,18655,740,916,112,78
5,1450,1593,JK000916,385,547,727,112,77
5,1450,1593,Shamela0001438,4510,680,855,115,81
5,1430,1593,Tafsir09085,676,1229,1464,125,66
5,1450,1589,Hindawi059429042,251,628,793,102,74
5,1450,1593,Sham19Y0145435,1663,376,552,115,81
5,1430,1593,Hindawi026382506Vols,53,1338,1551,107,59
5,1450,1593,JK000911,636,1293,1460,106,75
5,1450,1593,JK009139,7079,444,602,106,84
5,1450,1593,Shamela0007472,20,275,450,111,78
5,1450,1593,Sham19Y0023644,1563,1024,1178,98,74
5,1450,1593,Hindawi029620591,14,1007,1163,107,80
5,1450,1593,Shamela9007669,715,964,1124,108,81
5,1450,1593,Shamela0003118,106,118,293,112,79
5,1443,1593,Hindawi096385968,71,1007,1190,116,79
5,1450,1593,Shamela0012320,1191,58,219,100,72
5,1276,1419,Shamela0004473,7601,635,805,111,79
5,1450,1589,Shamela0004473,11457,727,893,107,77
5,1427,1593,Hindawi016136305,57,1143,1343,120,75
5,1460,1593,JK008001,3885,169,325,106,84
5,1450,1593,Hindawi084858130,66,1,161,109,81
5,1450,1593,Sham19Y0029676,38,667,843,114,80
5,1450,1593,JK009390,3904,247,423,115,81
5,1450,1593,JK009390,6105,1141,1317,115,81
5,1450,1593,Shamela0010283,3992,422,598,115,81
5,1450,1589,Hindawi083029750,30,1242,1405,105,75
5,1450,1593,Shamela0009783BK1,1186,144,320,115,81
5,1450,1593,Sham19Y0127677,2874,47,223,112,79
5,411,645,Hindawi037926480,49,1250,1484,181,96
5,778,918,Hindawi037926480,50,23,163,115,100
5,1450,1593,Hindawi042908302,82,916,1092,115,81
5,1435,1593,Hindawi013082050,153,114,285,120,88
6,473,797,Hindawi037926480,9,919,1203,216,82
6,908,1177,Hindawi037926480,13,952,1328,214,69
6,473,810,Hindawi037926480,220,1220,1517,221,81
6,908,1162,Hindawi037926480,352,1139,1487,201,70
11,1432,1682,Shamela0004473,4338,107,360,198,90
29,797,1121,Shamela0000894,4930,549,882,260,97
29,797,1121,Hindawi049164181,173,1151,1458,226,85
30,1022,1193,Shamela0004473,496,1237,1425,115,67
30,769,965,Shamela0004473,4338,528,707,144,90
30,418,1193,Shamela0004473,7601,405,852,322,48
36,1,697,BibleCorpus001,457,413,648,128,21
46,555,701,Shamela0004473,7601,1085,1232,96,75
54,10,230,BibleCorpus001,789,443,640,115,63
54,986,1445,BibleCorpus001,794,687,1249,256,54
54,10,230,Hindawi081859390,188,177,374,115,63
54,1175,1491,Hindawi081859390,192,290,561,135,49
56,784,1100,BibleCorpus001,786,967,1293,142,42
